1.000000000000000000e+00 -3.600000000000000091e-05
1.000000000000000000e+00 3.119999999999999944e-04
9.986150000000000304e-01 5.559999999999999621e-04
9.969519999999999493e-01 8.429999999999999993e-04
9.946540000000000381e-01 1.231000000000000106e-03
9.923549999999999871e-01 1.611000000000000019e-03
9.898639999999999661e-01 2.014999999999999864e-03
9.869879999999999765e-01 2.474000000000000071e-03
9.836770000000000236e-01 2.991999999999999868e-03
9.801809999999999690e-01 3.530000000000000152e-03
9.760760000000000547e-01 4.150000000000000043e-03
9.719710000000000294e-01 4.760000000000000342e-03
9.671419999999999462e-01 5.466999999999999638e-03
9.623819999999999597e-01 6.152000000000000350e-03
9.578870000000000440e-01 6.791000000000000161e-03
9.522699999999999498e-01 7.579999999999999932e-03
9.464190000000000103e-01 8.390999999999999154e-03
9.399690000000000545e-01 9.275999999999999523e-03
9.348929999999999740e-01 9.964999999999999900e-03
9.278170000000000028e-01 1.091800000000000062e-02
9.210129999999999706e-01 1.182599999999999971e-02
9.146349999999999758e-01 1.267099999999999997e-02
9.073329999999999451e-01 1.363100000000000075e-02
8.987960000000000393e-01 1.476000000000000055e-02
8.909920000000000062e-01 1.580300000000000107e-02
8.835450000000000248e-01 1.679900000000000143e-02
8.752760000000000540e-01 1.790699999999999931e-02
8.673659999999999703e-01 1.897000000000000075e-02
8.586460000000000203e-01 2.014799999999999924e-02
8.483349999999999502e-01 2.155400000000000024e-02
8.391659999999999675e-01 2.282199999999999854e-02
8.303239999999999510e-01 2.406300000000000106e-02
8.207370000000000498e-01 2.543399999999999828e-02
8.115090000000000359e-01 2.678099999999999925e-02
8.015200000000000102e-01 2.827599999999999905e-02
7.899629999999999708e-01 3.005400000000000085e-02
7.793280000000000207e-01 3.173900000000000332e-02
7.696020000000000083e-01 3.332500000000000046e-02
7.585960000000000480e-01 3.517800000000000094e-02
7.485779999999999657e-01 3.692499999999999949e-02
7.372220000000000439e-01 3.898499999999999882e-02
7.269440000000000346e-01 4.092699999999999810e-02
7.147639999999999549e-01 4.333300000000000346e-02
7.024939999999999518e-01 4.587900000000000311e-02
6.920490000000000252e-01 4.814500000000000030e-02
6.797309999999999741e-01 5.093700000000000311e-02
6.691099999999999826e-01 5.344399999999999845e-02
6.565250000000000252e-01 5.652299999999999686e-02
6.431099999999999595e-01 5.987800000000000067e-02
6.329329999999999679e-01 6.242899999999999838e-02
6.193670000000000009e-01 6.577299999999999813e-02
6.065199999999999481e-01 6.881600000000000217e-02
5.953340000000000298e-01 7.130999999999999839e-02
5.822899999999999743e-01 7.397700000000000109e-02
5.710690000000000488e-01 7.600999999999999424e-02
5.578619999999999690e-01 7.803100000000000314e-02
5.466360000000000108e-01 7.939000000000000223e-02
5.333020000000000538e-01 8.058400000000000285e-02
5.193489999999999496e-01 8.139699999999999713e-02
5.086730000000000418e-01 8.174900000000000222e-02
4.947630000000000083e-01 8.190400000000000458e-02
4.813160000000000216e-01 8.177299999999999847e-02
4.702009999999999801e-01 8.149299999999999600e-02
4.567519999999999913e-01 8.098600000000000243e-02
4.457220000000000071e-01 8.046699999999999686e-02
4.323159999999999781e-01 7.974399999999999544e-02
4.186920000000000086e-01 7.893899999999999528e-02
4.080619999999999803e-01 7.827499999999999736e-02
3.945810000000000151e-01 7.741199999999999470e-02
3.840459999999999985e-01 7.673299999999999566e-02
3.707289999999999752e-01 7.589100000000000013e-02
3.576920000000000099e-01 7.510500000000000509e-02
3.471910000000000274e-01 7.451399999999999690e-02
3.343470000000000053e-01 7.386299999999999810e-02
3.215120000000000200e-01 7.330200000000000604e-02
3.114029999999999854e-01 7.290399999999999658e-02
2.988179999999999725e-01 7.241999999999999826e-02
2.889129999999999754e-01 7.202000000000000068e-02
2.766089999999999938e-01 7.146299999999999875e-02
2.644980000000000109e-01 7.081500000000000294e-02
2.549379999999999979e-01 7.020999999999999464e-02
2.431419999999999970e-01 6.932800000000000074e-02
2.315859999999999863e-01 6.829799999999999760e-02
2.223100000000000076e-01 6.733999999999999708e-02
2.112219999999999931e-01 6.603199999999999348e-02
2.022440000000000071e-01 6.483999999999999486e-02
1.915530000000000010e-01 6.328400000000000691e-02
1.808299999999999907e-01 6.159900000000000098e-02
1.726300000000000057e-01 6.024000000000000188e-02
1.623370000000000091e-01 5.845700000000000202e-02
1.544959999999999944e-01 5.704700000000000049e-02
1.446570000000000078e-01 5.521999999999999825e-02
1.353449999999999931e-01 5.343300000000000133e-02
1.278330000000000022e-01 5.194900000000000212e-02
1.190179999999999988e-01 5.015700000000000019e-02
1.102280000000000065e-01 4.831099999999999978e-02
1.036090000000000066e-01 4.687800000000000300e-02
9.534399999999999820e-02 4.502799999999999858e-02
8.915399999999999714e-02 4.359500000000000181e-02
8.143499999999999350e-02 4.173799999999999732e-02
7.423100000000000531e-02 3.993000000000000022e-02
6.853199999999999570e-02 3.843699999999999894e-02
6.189900000000000263e-02 3.662200000000000177e-02
5.666600000000000109e-02 3.511899999999999744e-02
5.061700000000000227e-02 3.329599999999999921e-02
4.475599999999999717e-02 3.141900000000000248e-02
4.041100000000000247e-02 2.995000000000000093e-02
3.516600000000000281e-02 2.805900000000000061e-02
3.032800000000000079e-02 2.618499999999999994e-02
2.669300000000000145e-02 2.466600000000000042e-02
2.247100000000000139e-02 2.275999999999999898e-02
1.935699999999999921e-02 2.121999999999999928e-02
1.576100000000000070e-02 1.926900000000000140e-02
1.257899999999999990e-02 1.731999999999999859e-02
