1.000000000000000000e+00 -5.599999999999999916e-05
1.000000000000000000e+00 2.620000000000000258e-04
9.986150000000000304e-01 4.719999999999999803e-04
9.969519999999999493e-01 7.230000000000000098e-04
9.946540000000000381e-01 1.062999999999999926e-03
9.923549999999999871e-01 1.399999999999999986e-03
9.898639999999999661e-01 1.761999999999999894e-03
9.869879999999999765e-01 2.177000000000000116e-03
9.836770000000000236e-01 2.652999999999999976e-03
9.801809999999999690e-01 3.154999999999999818e-03
9.760760000000000547e-01 3.742999999999999799e-03
9.719710000000000294e-01 4.333000000000000046e-03
9.671419999999999462e-01 5.030999999999999882e-03
9.623819999999999597e-01 5.722999999999999789e-03
9.578870000000000440e-01 6.381999999999999652e-03
9.522699999999999498e-01 7.215000000000000059e-03
9.464190000000000103e-01 8.094999999999999765e-03
9.399690000000000545e-01 9.083000000000000795e-03
9.348929999999999740e-01 9.872999999999999832e-03
9.278170000000000028e-01 1.099400000000000030e-02
9.210129999999999706e-01 1.209600000000000085e-02
9.146349999999999758e-01 1.315099999999999950e-02
9.073329999999999451e-01 1.438299999999999995e-02
8.987960000000000393e-01 1.587300000000000169e-02
8.909920000000000062e-01 1.728700000000000028e-02
8.835450000000000248e-01 1.866900000000000157e-02
8.752760000000000540e-01 2.024099999999999858e-02
8.673659999999999703e-01 2.177799999999999875e-02
8.586460000000000203e-01 2.350599999999999912e-02
8.483349999999999502e-01 2.558600000000000110e-02
8.391659999999999675e-01 2.745699999999999877e-02
8.303239999999999510e-01 2.926300000000000082e-02
8.207370000000000498e-01 3.119900000000000104e-02
8.115090000000000359e-01 3.300800000000000262e-02
8.015200000000000102e-01 3.486199999999999716e-02
7.899629999999999708e-01 3.679099999999999732e-02
7.793280000000000207e-01 3.828000000000000153e-02
7.696020000000000083e-01 3.938599999999999740e-02
7.585960000000000480e-01 4.036200000000000204e-02
7.485779999999999657e-01 4.102299999999999697e-02
7.372220000000000439e-01 4.154999999999999666e-02
7.269440000000000346e-01 4.186999999999999750e-02
7.147639999999999549e-01 4.213100000000000178e-02
7.024939999999999518e-01 4.236100000000000282e-02
6.920490000000000252e-01 4.261899999999999716e-02
6.797309999999999741e-01 4.310900000000000148e-02
6.691099999999999826e-01 4.379000000000000253e-02
6.565250000000000252e-01 4.500200000000000033e-02
6.431099999999999595e-01 4.672099999999999864e-02
6.329329999999999679e-01 4.824099999999999916e-02
6.193670000000000009e-01 5.044599999999999779e-02
6.065199999999999481e-01 5.260999999999999704e-02
5.953340000000000298e-01 5.445900000000000046e-02
5.822899999999999743e-01 5.646799999999999736e-02
5.710690000000000488e-01 5.797999999999999682e-02
5.578619999999999690e-01 5.938899999999999735e-02
5.466360000000000108e-01 6.019599999999999951e-02
5.333020000000000538e-01 6.069399999999999795e-02
5.193489999999999496e-01 6.075500000000000345e-02
5.086730000000000418e-01 6.053399999999999753e-02
4.947630000000000083e-01 5.996599999999999847e-02
4.813160000000000216e-01 5.918500000000000150e-02
4.702009999999999801e-01 5.842300000000000271e-02
4.567519999999999913e-01 5.742400000000000282e-02
4.457220000000000071e-01 5.659499999999999947e-02
4.323159999999999781e-01 5.563599999999999796e-02
4.186920000000000086e-01 5.477100000000000024e-02
4.080619999999999803e-01 5.420400000000000218e-02
3.945810000000000151e-01 5.365899999999999836e-02
3.840459999999999985e-01 5.339599999999999902e-02
3.707289999999999752e-01 5.330200000000000216e-02
3.576920000000000099e-01 5.350499999999999701e-02
3.471910000000000274e-01 5.390500000000000153e-02
3.343470000000000053e-01 5.471100000000000269e-02
3.215120000000000200e-01 5.586499999999999799e-02
3.114029999999999854e-01 5.692500000000000338e-02
2.988179999999999725e-01 5.827399999999999941e-02
2.889129999999999754e-01 5.925099999999999811e-02
2.766089999999999938e-01 6.023400000000000282e-02
2.644980000000000109e-01 6.083500000000000019e-02
2.549379999999999979e-01 6.098599999999999854e-02
2.431419999999999970e-01 6.071599999999999914e-02
2.315859999999999863e-01 5.991400000000000198e-02
2.223100000000000076e-01 5.886199999999999766e-02
2.112219999999999931e-01 5.711100000000000204e-02
2.022440000000000071e-01 5.531900000000000012e-02
1.915530000000000010e-01 5.286699999999999733e-02
1.808299999999999907e-01 5.018700000000000244e-02
1.726300000000000057e-01 4.805600000000000149e-02
1.623370000000000091e-01 4.533700000000000230e-02
1.544959999999999944e-01 4.326399999999999690e-02
1.446570000000000078e-01 4.068399999999999794e-02
1.353449999999999931e-01 3.828199999999999659e-02
1.278330000000000022e-01 3.638000000000000261e-02
1.190179999999999988e-01 3.419099999999999917e-02
1.102280000000000065e-01 3.205600000000000116e-02
1.036090000000000066e-01 3.048000000000000015e-02
9.534399999999999820e-02 2.854399999999999993e-02
8.915399999999999714e-02 2.711799999999999974e-02
8.143499999999999350e-02 2.536100000000000160e-02
7.423100000000000531e-02 2.374000000000000069e-02
6.853199999999999570e-02 2.246499999999999886e-02
6.189900000000000263e-02 2.098600000000000118e-02
5.666600000000000109e-02 1.981700000000000128e-02
5.061700000000000227e-02 1.845799999999999871e-02
4.475599999999999717e-02 1.712400000000000033e-02
4.041100000000000247e-02 1.612099999999999991e-02
3.516600000000000281e-02 1.487800000000000060e-02
3.032800000000000079e-02 1.369399999999999958e-02
2.669300000000000145e-02 1.276500000000000030e-02
2.247100000000000139e-02 1.163400000000000024e-02
1.935699999999999921e-02 1.074600000000000034e-02
1.576100000000000070e-02 9.648000000000000326e-03
1.257899999999999990e-02 8.576000000000000290e-03
1.022099999999999918e-02 7.699000000000000114e-03
7.697999999999999982e-03 6.641000000000000202e-03
5.866999999999999819e-03 5.765000000000000159e-03
4.000000000000000083e-03 4.710999999999999910e-03
2.413999999999999913e-03 3.599000000000000202e-03
1.495000000000000018e-03 2.772999999999999857e-03
6.030000000000000204e-04 1.665000000000000030e-03
1.279999999999999942e-04 6.019999999999999961e-04
-0.000000000000000000e+00 -2.689999999999999791e-04
1.289999999999999914e-04 -1.136999999999999990e-03
6.040000000000000447e-04 -2.190000000000000106e-03
1.495000000000000018e-03 -3.278000000000000098e-03
2.410999999999999949e-03 -4.085000000000000089e-03
3.989000000000000358e-03 -5.165000000000000320e-03
5.845000000000000369e-03 -6.183000000000000128e-03
7.662000000000000408e-03 -7.026000000000000127e-03
1.016700000000000069e-02 -8.037000000000000741e-03
1.250700000000000076e-02 -8.871999999999999678e-03
1.566400000000000084e-02 -9.884999999999999690e-03
1.923199999999999910e-02 -1.091600000000000036e-02
2.232500000000000109e-02 -1.174099999999999970e-02
2.652099999999999944e-02 -1.277900000000000043e-02
