1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.799999999999999755e-04
9.986150000000000304e-01 5.640000000000000482e-04
9.969519999999999493e-01 9.020000000000000240e-04
9.946540000000000381e-01 1.363000000000000062e-03
9.923549999999999871e-01 1.820000000000000003e-03
9.898639999999999661e-01 2.311000000000000120e-03
9.869879999999999765e-01 2.871999999999999987e-03
9.836770000000000236e-01 3.513000000000000064e-03
9.801809999999999690e-01 4.185000000000000352e-03
9.760760000000000547e-01 4.968000000000000194e-03
9.719710000000000294e-01 5.746000000000000239e-03
9.671419999999999462e-01 6.655000000000000325e-03
9.623819999999999597e-01 7.545999999999999756e-03
9.578870000000000440e-01 8.384000000000000827e-03
9.522699999999999498e-01 9.424999999999999351e-03
9.464190000000000103e-01 1.050700000000000071e-02
9.399690000000000545e-01 1.169500000000000053e-02
9.348929999999999740e-01 1.262899999999999960e-02
9.278170000000000028e-01 1.392700000000000014e-02
9.210129999999999706e-01 1.517399999999999999e-02
9.146349999999999758e-01 1.634199999999999889e-02
9.073329999999999451e-01 1.767799999999999927e-02
8.987960000000000393e-01 1.925299999999999928e-02
8.909920000000000062e-01 2.071299999999999877e-02
8.835450000000000248e-01 2.211400000000000171e-02
8.752760000000000540e-01 2.367800000000000113e-02
8.673659999999999703e-01 2.518499999999999905e-02
8.586460000000000203e-01 2.685999999999999846e-02
8.483349999999999502e-01 2.886400000000000077e-02
8.391659999999999675e-01 3.067100000000000035e-02
8.303239999999999510e-01 3.243700000000000055e-02
8.207370000000000498e-01 3.438200000000000284e-02
8.115090000000000359e-01 3.628200000000000175e-02
8.015200000000000102e-01 3.837100000000000233e-02
7.899629999999999708e-01 4.082199999999999718e-02
7.793280000000000207e-01 4.309899999999999842e-02
7.696020000000000083e-01 4.518599999999999700e-02
7.585960000000000480e-01 4.753899999999999793e-02
7.485779999999999657e-01 4.965499999999999775e-02
7.372220000000000439e-01 5.199999999999999761e-02
7.269440000000000346e-01 5.404799999999999882e-02
7.147639999999999549e-01 5.634999999999999731e-02
7.024939999999999518e-01 5.848600000000000326e-02
6.920490000000000252e-01 6.012399999999999689e-02
6.797309999999999741e-01 6.179899999999999977e-02
6.691099999999999826e-01 6.298399999999999832e-02
6.565250000000000252e-01 6.404300000000000270e-02
6.431099999999999595e-01 6.475499999999999312e-02
6.329329999999999679e-01 6.501600000000000434e-02
6.193670000000000009e-01 6.499399999999999622e-02
6.065199999999999481e-01 6.459399999999999864e-02
5.953340000000000298e-01 6.394700000000000384e-02
5.822899999999999743e-01 6.285000000000000309e-02
5.710690000000000488e-01 6.161500000000000310e-02
5.578619999999999690e-01 5.982500000000000318e-02
5.466360000000000108e-01 5.802999999999999825e-02
5.333020000000000538e-01 5.562799999999999689e-02
