1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 3.299999999999999982e-04
9.986150000000000304e-01 6.130000000000000466e-04
9.969519999999999493e-01 9.479999999999999495e-04
9.946540000000000381e-01 1.400999999999999902e-03
9.923549999999999871e-01 1.845000000000000069e-03
9.898639999999999661e-01 2.317000000000000049e-03
9.869879999999999765e-01 2.851999999999999934e-03
9.836770000000000236e-01 3.455999999999999871e-03
9.801809999999999690e-01 4.081999999999999691e-03
9.760760000000000547e-01 4.800999999999999712e-03
9.719710000000000294e-01 5.505999999999999610e-03
9.671419999999999462e-01 6.317999999999999831e-03
9.623819999999999597e-01 7.100999999999999673e-03
9.578870000000000440e-01 7.825999999999999623e-03
9.522699999999999498e-01 8.713999999999999524e-03
9.464190000000000103e-01 9.620000000000000079e-03
9.399690000000000545e-01 1.059700000000000052e-02
9.348929999999999740e-01 1.135099999999999998e-02
9.278170000000000028e-01 1.238099999999999964e-02
9.210129999999999706e-01 1.334899999999999975e-02
9.146349999999999758e-01 1.423899999999999992e-02
9.073329999999999451e-01 1.523500000000000028e-02
8.987960000000000393e-01 1.638600000000000126e-02
8.909920000000000062e-01 1.743000000000000105e-02
8.835450000000000248e-01 1.841200000000000128e-02
8.752760000000000540e-01 1.948899999999999938e-02
8.673659999999999703e-01 2.050899999999999945e-02
8.586460000000000203e-01 2.162800000000000139e-02
8.483349999999999502e-01 2.295499999999999971e-02
8.391659999999999675e-01 2.415199999999999986e-02
8.303239999999999510e-01 2.533399999999999888e-02
8.207370000000000498e-01 2.666699999999999973e-02
8.115090000000000359e-01 2.801800000000000124e-02
8.015200000000000102e-01 2.958900000000000072e-02
7.899629999999999708e-01 3.158699999999999702e-02
7.793280000000000207e-01 3.364099999999999729e-02
7.696020000000000083e-01 3.570500000000000063e-02
7.585960000000000480e-01 3.823700000000000015e-02
7.485779999999999657e-01 4.070399999999999713e-02
7.372220000000000439e-01 4.365399999999999836e-02
7.269440000000000346e-01 4.642600000000000199e-02
7.147639999999999549e-01 4.977499999999999980e-02
7.024939999999999518e-01 5.313699999999999674e-02
6.920490000000000252e-01 5.591600000000000042e-02
6.797309999999999741e-01 5.899999999999999689e-02
6.691099999999999826e-01 6.140700000000000325e-02
6.565250000000000252e-01 6.386300000000000310e-02
6.431099999999999595e-01 6.596499999999999586e-02
6.329329999999999679e-01 6.719300000000000272e-02
6.193670000000000009e-01 6.832299999999999485e-02
6.065199999999999481e-01 6.884200000000000041e-02
5.953340000000000298e-01 6.884400000000000241e-02
5.822899999999999743e-01 6.830500000000000460e-02
5.710690000000000488e-01 6.736100000000000421e-02
5.578619999999999690e-01 6.566900000000000515e-02
5.466360000000000108e-01 6.374100000000000599e-02
5.333020000000000538e-01 6.101700000000000179e-02
5.193489999999999496e-01 5.792800000000000032e-02
5.086730000000000418e-01 5.557700000000000140e-02
4.947630000000000083e-01 5.277099999999999846e-02
4.813160000000000216e-01 5.058200000000000196e-02
4.702009999999999801e-01 4.935400000000000204e-02
4.567519999999999913e-01 4.879300000000000304e-02
4.457220000000000071e-01 4.926500000000000323e-02
4.323159999999999781e-01 5.111500000000000071e-02
4.186920000000000086e-01 5.421299999999999730e-02
4.080619999999999803e-01 5.725299999999999834e-02
3.945810000000000151e-01 6.160399999999999904e-02
3.840459999999999985e-01 6.518200000000000383e-02
3.707289999999999752e-01 6.964900000000000257e-02
3.576920000000000099e-01 7.366200000000000525e-02
3.471910000000000274e-01 7.641900000000000082e-02
3.343470000000000053e-01 7.895900000000000141e-02
3.215120000000000200e-01 8.034900000000000375e-02
3.114029999999999854e-01 8.065400000000000347e-02
2.988179999999999725e-01 8.017799999999999927e-02
2.889129999999999754e-01 7.922700000000000575e-02
2.766089999999999938e-01 7.746100000000000207e-02
2.644980000000000109e-01 7.521200000000000108e-02
2.549379999999999979e-01 7.316200000000000481e-02
2.431419999999999970e-01 7.038300000000000112e-02
2.315859999999999863e-01 6.747400000000000619e-02
2.223100000000000076e-01 6.505500000000000171e-02
2.112219999999999931e-01 6.211099999999999954e-02
2.022440000000000071e-01 5.971599999999999825e-02
1.915530000000000010e-01 5.688700000000000007e-02
1.808299999999999907e-01 5.410399999999999932e-02
1.726300000000000057e-01 5.202699999999999686e-02
1.623370000000000091e-01 4.948400000000000021e-02
1.544959999999999944e-01 4.759599999999999942e-02
1.446570000000000078e-01 4.528200000000000280e-02
1.353449999999999931e-01 4.314300000000000079e-02
1.278330000000000022e-01 4.144500000000000267e-02
1.190179999999999988e-01 3.947599999999999720e-02
1.102280000000000065e-01 3.752699999999999786e-02
1.036090000000000066e-01 3.606100000000000277e-02
9.534399999999999820e-02 3.422100000000000142e-02
8.915399999999999714e-02 3.283099999999999907e-02
8.143499999999999350e-02 3.106899999999999940e-02
7.423100000000000531e-02 2.938899999999999846e-02
6.853199999999999570e-02 2.802599999999999883e-02
6.189900000000000263e-02 2.639499999999999832e-02
5.666600000000000109e-02 2.506399999999999947e-02
5.061700000000000227e-02 2.347199999999999981e-02
4.475599999999999717e-02 2.185899999999999996e-02
4.041100000000000247e-02 2.061500000000000138e-02
3.516600000000000281e-02 1.903900000000000037e-02
3.032800000000000079e-02 1.750499999999999973e-02
2.669300000000000145e-02 1.628599999999999839e-02
2.247100000000000139e-02 1.478699999999999980e-02
1.935699999999999921e-02 1.360500000000000077e-02
1.576100000000000070e-02 1.214600000000000055e-02
1.257899999999999990e-02 1.073099999999999922e-02
1.022099999999999918e-02 9.587999999999999301e-03
7.697999999999999982e-03 8.229000000000000203e-03
5.866999999999999819e-03 7.121999999999999859e-03
