1.000000000000000000e+00 1.399999999999999979e-05
1.000000000000000000e+00 2.680000000000000090e-04
9.986150000000000304e-01 5.710000000000000015e-04
9.969519999999999493e-01 9.380000000000000317e-04
9.946540000000000381e-01 1.448999999999999984e-03
9.923549999999999871e-01 1.965999999999999866e-03
9.898639999999999661e-01 2.530000000000000131e-03
9.869879999999999765e-01 3.184999999999999897e-03
9.836770000000000236e-01 3.943000000000000324e-03
9.801809999999999690e-01 4.745000000000000086e-03
9.760760000000000547e-01 5.688000000000000347e-03
9.719710000000000294e-01 6.629000000000000344e-03
9.671419999999999462e-01 7.731000000000000025e-03
9.623819999999999597e-01 8.810000000000000123e-03
9.578870000000000440e-01 9.820000000000000603e-03
9.522699999999999498e-01 1.106799999999999971e-02
9.464190000000000103e-01 1.235299999999999940e-02
9.399690000000000545e-01 1.374700000000000054e-02
9.348929999999999740e-01 1.482600000000000064e-02
9.278170000000000028e-01 1.630399999999999905e-02
9.210129999999999706e-01 1.769499999999999892e-02
9.146349999999999758e-01 1.897000000000000075e-02
9.073329999999999451e-01 2.039300000000000140e-02
8.987960000000000393e-01 2.202099999999999891e-02
8.909920000000000062e-01 2.348000000000000087e-02
8.835450000000000248e-01 2.483399999999999844e-02
8.752760000000000540e-01 2.629099999999999840e-02
8.673659999999999703e-01 2.764000000000000137e-02
8.586460000000000203e-01 2.907799999999999968e-02
8.483349999999999502e-01 3.071499999999999925e-02
8.391659999999999675e-01 3.211900000000000172e-02
8.303239999999999510e-01 3.343299999999999744e-02
8.207370000000000498e-01 3.482600000000000279e-02
8.115090000000000359e-01 3.614699999999999858e-02
8.015200000000000102e-01 3.757900000000000129e-02
7.899629999999999708e-01 3.927599999999999841e-02
7.793280000000000207e-01 4.091499999999999998e-02
7.696020000000000083e-01 4.247900000000000287e-02
7.585960000000000480e-01 4.429999999999999910e-02
7.485779999999999657e-01 4.597799999999999804e-02
7.372220000000000439e-01 4.786100000000000076e-02
7.269440000000000346e-01 4.950100000000000333e-02
7.147639999999999549e-01 5.130099999999999938e-02
7.024939999999999518e-01 5.286899999999999933e-02
6.920490000000000252e-01 5.393599999999999783e-02
6.797309999999999741e-01 5.478700000000000236e-02
6.691099999999999826e-01 5.508899999999999908e-02
6.565250000000000252e-01 5.486100000000000004e-02
6.431099999999999595e-01 5.398000000000000020e-02
6.329329999999999679e-01 5.295400000000000107e-02
6.193670000000000009e-01 5.120999999999999858e-02
6.065199999999999481e-01 4.927800000000000236e-02
5.953340000000000298e-01 4.746199999999999725e-02
5.822899999999999743e-01 4.529799999999999799e-02
5.710690000000000488e-01 4.348300000000000082e-02
5.578619999999999690e-01 4.151400000000000229e-02
5.466360000000000108e-01 4.007000000000000145e-02
5.333020000000000538e-01 3.865999999999999992e-02
5.193489999999999496e-01 3.754500000000000198e-02
5.086730000000000418e-01 3.694100000000000161e-02
4.947630000000000083e-01 3.648099999999999954e-02
4.813160000000000216e-01 3.638799999999999674e-02
4.702009999999999801e-01 3.657599999999999740e-02
4.567519999999999913e-01 3.712200000000000222e-02
4.457220000000000071e-01 3.783199999999999757e-02
4.323159999999999781e-01 3.901000000000000301e-02
4.186920000000000086e-01 4.053199999999999859e-02
4.080619999999999803e-01 4.192099999999999993e-02
3.945810000000000151e-01 4.390600000000000058e-02
3.840459999999999985e-01 4.560800000000000270e-02
3.707289999999999752e-01 4.791399999999999826e-02
3.576920000000000099e-01 5.030699999999999755e-02
3.471910000000000274e-01 5.230599999999999833e-02
3.343470000000000053e-01 5.480899999999999661e-02
3.215120000000000200e-01 5.732500000000000095e-02
3.114029999999999854e-01 5.922399999999999887e-02
2.988179999999999725e-01 6.135700000000000182e-02
2.889129999999999754e-01 6.276700000000000335e-02
2.766089999999999938e-01 6.409199999999999620e-02
2.644980000000000109e-01 6.484700000000000186e-02
2.549379999999999979e-01 6.500999999999999834e-02
2.431419999999999970e-01 6.464300000000000601e-02
2.315859999999999863e-01 6.364799999999999625e-02
2.223100000000000076e-01 6.238099999999999895e-02
2.112219999999999931e-01 6.031600000000000156e-02
2.022440000000000071e-01 5.822999999999999704e-02
1.915530000000000010e-01 5.540400000000000186e-02
1.808299999999999907e-01 5.234899999999999970e-02
1.726300000000000057e-01 4.994500000000000328e-02
1.623370000000000091e-01 4.691900000000000237e-02
1.544959999999999944e-01 4.464499999999999719e-02
1.446570000000000078e-01 4.186100000000000237e-02
1.353449999999999931e-01 3.932200000000000278e-02
1.278330000000000022e-01 3.734900000000000025e-02
1.190179999999999988e-01 3.512500000000000344e-02
1.102280000000000065e-01 3.300299999999999762e-02
1.036090000000000066e-01 3.146700000000000191e-02
9.534399999999999820e-02 2.961700000000000096e-02
8.915399999999999714e-02 2.827599999999999905e-02
8.143499999999999350e-02 2.665000000000000008e-02
7.423100000000000531e-02 2.517199999999999993e-02
6.853199999999999570e-02 2.401899999999999868e-02
6.189900000000000263e-02 2.268999999999999836e-02
5.666600000000000109e-02 2.164100000000000051e-02
5.061700000000000227e-02 2.042199999999999918e-02
4.475599999999999717e-02 1.921700000000000144e-02
4.041100000000000247e-02 1.830199999999999882e-02
3.516600000000000281e-02 1.715399999999999911e-02
3.032800000000000079e-02 1.603800000000000017e-02
2.669300000000000145e-02 1.514399999999999948e-02
2.247100000000000139e-02 1.403000000000000080e-02
1.935699999999999921e-02 1.313100000000000031e-02
1.576100000000000070e-02 1.198899999999999966e-02
1.257899999999999990e-02 1.083699999999999941e-02
1.022099999999999918e-02 9.867000000000000770e-03
7.697999999999999982e-03 8.661999999999999561e-03
5.866999999999999819e-03 7.635000000000000293e-03
4.000000000000000083e-03 6.362999999999999733e-03
2.413999999999999913e-03 4.976999999999999653e-03
1.495000000000000018e-03 3.917999999999999608e-03
6.030000000000000204e-04 2.455999999999999850e-03
1.279999999999999942e-04 1.002000000000000069e-03
-0.000000000000000000e+00 -2.249999999999999938e-04
1.289999999999999914e-04 -1.484999999999999992e-03
6.040000000000000447e-04 -3.062000000000000052e-03
1.495000000000000018e-03 -4.754000000000000413e-03
2.410999999999999949e-03 -6.048999999999999690e-03
3.989000000000000358e-03 -7.837999999999999481e-03
5.845000000000000369e-03 -9.579999999999999974e-03
7.662000000000000408e-03 -1.106200000000000065e-02
1.016700000000000069e-02 -1.288100000000000009e-02
1.250700000000000076e-02 -1.441199999999999946e-02
1.566400000000000084e-02 -1.629799999999999999e-02
1.923199999999999910e-02 -1.823599999999999874e-02
2.232500000000000109e-02 -1.979200000000000056e-02
2.652099999999999944e-02 -2.174600000000000144e-02
3.110900000000000123e-02 -2.371600000000000097e-02
3.495299999999999796e-02 -2.524900000000000061e-02
4.018000000000000044e-02 -2.718999999999999889e-02
4.451299999999999701e-02 -2.868000000000000063e-02
5.036299999999999805e-02 -3.054600000000000024e-02
5.640400000000000275e-02 -3.230399999999999938e-02
6.163099999999999828e-02 -3.370299999999999685e-02
6.826100000000000223e-02 -3.531800000000000217e-02
7.541399999999999493e-02 -3.687700000000000006e-02
8.115899999999999503e-02 -3.799399999999999999e-02
8.887799999999999867e-02 -3.931699999999999778e-02
9.506799999999999973e-02 -4.023100000000000287e-02
1.033319999999999933e-01 -4.125700000000000200e-02
1.116309999999999941e-01 -4.206700000000000023e-02
1.187420000000000003e-01 -4.258900000000000186e-02
1.275580000000000047e-01 -4.301900000000000168e-02
1.350699999999999956e-01 -4.320299999999999835e-02
1.443820000000000103e-01 -4.320600000000000135e-02
1.542209999999999970e-01 -4.295700000000000213e-02
1.620610000000000106e-01 -4.258900000000000186e-02
1.723530000000000062e-01 -4.191500000000000087e-02
1.826180000000000025e-01 -4.107899999999999746e-02
1.912739999999999996e-01 -4.030500000000000055e-02
2.019630000000000036e-01 -3.935899999999999815e-02
2.109389999999999876e-01 -3.866800000000000098e-02
2.221200000000000119e-01 -3.807800000000000074e-02
2.335710000000000008e-01 -3.782800000000000051e-02
2.428530000000000133e-01 -3.789100000000000107e-02
2.546470000000000122e-01 -3.831299999999999983e-02
2.642039999999999944e-01 -3.892600000000000227e-02
2.763120000000000021e-01 -4.003299999999999914e-02
2.886139999999999817e-01 -4.149400000000000310e-02
2.985169999999999768e-01 -4.288200000000000345e-02
3.111010000000000164e-01 -4.484699999999999798e-02
3.237180000000000057e-01 -4.696299999999999780e-02
3.340420000000000056e-01 -4.872599999999999848e-02
3.468829999999999969e-01 -5.088899999999999674e-02
3.573810000000000042e-01 -5.261300000000000004e-02
3.704120000000000190e-01 -5.468400000000000344e-02
3.837189999999999768e-01 -5.670499999999999846e-02
3.942410000000000081e-01 -5.822700000000000098e-02
4.077020000000000088e-01 -6.006399999999999934e-02
4.209959999999999813e-01 -6.174500000000000127e-02
4.318980000000000041e-01 -6.301900000000000557e-02
4.452599999999999891e-01 -6.444099999999999828e-02
4.562470000000000137e-01 -6.548500000000000154e-02
4.696339999999999959e-01 -6.655600000000000405e-02
4.834019999999999984e-01 -6.737400000000000333e-02
4.940599999999999992e-01 -6.776400000000000479e-02
5.078799999999999981e-01 -6.790899999999999714e-02
5.212059999999999471e-01 -6.759999999999999343e-02
5.323320000000000274e-01 -6.696799999999999975e-02
5.455640000000000489e-01 -6.571699999999999764e-02
5.567020000000000302e-01 -6.420900000000000218e-02
5.698039999999999772e-01 -6.187700000000000145e-02
5.834570000000000034e-01 -5.888399999999999884e-02
5.938750000000000417e-01 -5.627000000000000057e-02
6.074509999999999632e-01 -5.251499999999999918e-02
6.203840000000000465e-01 -4.864799999999999680e-02
6.311890000000000001e-01 -4.526299999999999768e-02
6.441249999999999476e-01 -4.109600000000000058e-02
6.569869999999999877e-01 -3.690999999999999837e-02
6.677840000000000442e-01 -3.342300000000000132e-02
6.799929999999999586e-01 -2.957299999999999859e-02
6.906390000000000029e-01 -2.633599999999999830e-02
7.025780000000000358e-01 -2.287700000000000150e-02
7.154690000000000216e-01 -1.938799999999999898e-02
7.268700000000000161e-01 -1.653999999999999915e-02
7.373060000000000169e-01 -1.414800000000000085e-02
7.483880000000000532e-01 -1.184200000000000010e-02
7.585819999999999785e-01 -9.938999999999999918e-03
7.693280000000000118e-01 -8.158999999999999586e-03
7.814780000000000060e-01 -6.420000000000000359e-03
7.918669999999999876e-01 -5.155999999999999993e-03
8.014010000000000300e-01 -4.158000000000000237e-03
8.114160000000000261e-01 -3.245000000000000055e-03
8.206050000000000288e-01 -2.504999999999999848e-03
8.302289999999999948e-01 -1.807999999999999928e-03
8.390440000000000120e-01 -1.226000000000000093e-03
8.482610000000000428e-01 -6.650000000000000095e-04
8.585679999999999978e-01 -8.500000000000000611e-05
8.673469999999999791e-01 3.730000000000000134e-04
8.752459999999999685e-01 7.569999999999999689e-04
8.835800000000000320e-01 1.134000000000000025e-03
8.910219999999999807e-01 1.443000000000000055e-03
8.988960000000000283e-01 1.735999999999999913e-03
9.072750000000000536e-01 1.991000000000000148e-03
9.148220000000000240e-01 2.171000000000000187e-03
9.210409999999999986e-01 2.288000000000000103e-03
9.280709999999999793e-01 2.382000000000000003e-03
9.337910000000000377e-01 2.425000000000000072e-03
9.405120000000000147e-01 2.433999999999999966e-03
9.466250000000000497e-01 2.396999999999999825e-03
9.517160000000000064e-01 2.331999999999999872e-03
9.571450000000000236e-01 2.223000000000000149e-03
9.627130000000000409e-01 2.067999999999999960e-03
9.674779999999999491e-01 1.897999999999999948e-03
9.714669999999999694e-01 1.727999999999999935e-03
9.756439999999999557e-01 1.521999999999999915e-03
9.798200000000000243e-01 1.288999999999999998e-03
9.833790000000000031e-01 1.067000000000000023e-03
9.867489999999999872e-01 8.390000000000000105e-04
9.896770000000000289e-01 6.250000000000000130e-04
9.922130000000000116e-01 4.290000000000000193e-04
9.948939999999999451e-01 2.100000000000000087e-04
9.968939999999999468e-01 3.899999999999999929e-05
9.985889999999999489e-01 -1.110000000000000011e-04
1.000000000000000000e+00 -2.400000000000000061e-04
1.000000000000000000e+00 1.399999999999999979e-05
