1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 2.300000000000000070e-04
9.986150000000000304e-01 4.850000000000000253e-04
9.969519999999999493e-01 7.929999999999999766e-04
9.946540000000000381e-01 1.224999999999999960e-03
9.923549999999999871e-01 1.663999999999999898e-03
9.898639999999999661e-01 2.145000000000000205e-03
9.869879999999999765e-01 2.707000000000000205e-03
9.836770000000000236e-01 3.363000000000000104e-03
9.801809999999999690e-01 4.062999999999999771e-03
9.760760000000000547e-01 4.895000000000000046e-03
9.719710000000000294e-01 5.734000000000000381e-03
9.671419999999999462e-01 6.729999999999999871e-03
9.623819999999999597e-01 7.719000000000000167e-03
9.578870000000000440e-01 8.658000000000000765e-03
9.522699999999999498e-01 9.837999999999999523e-03
9.464190000000000103e-01 1.107400000000000051e-02
9.399690000000000545e-01 1.244499999999999947e-02
9.348929999999999740e-01 1.352700000000000083e-02
9.278170000000000028e-01 1.504199999999999982e-02
9.210129999999999706e-01 1.650300000000000031e-02
9.146349999999999758e-01 1.787599999999999953e-02
9.073329999999999451e-01 1.944900000000000101e-02
8.987960000000000393e-01 2.130299999999999902e-02
8.909920000000000062e-01 2.301599999999999827e-02
8.835450000000000248e-01 2.465099999999999930e-02
8.752760000000000540e-01 2.646300000000000041e-02
8.673659999999999703e-01 2.818800000000000125e-02
8.586460000000000203e-01 3.007299999999999904e-02
8.483349999999999502e-01 3.227100000000000107e-02
8.391659999999999675e-01 3.418199999999999711e-02
8.303239999999999510e-01 3.597000000000000197e-02
8.207370000000000498e-01 3.782599999999999851e-02
8.115090000000000359e-01 3.950399999999999745e-02
8.015200000000000102e-01 4.116399999999999920e-02
7.899629999999999708e-01 4.282199999999999895e-02
7.793280000000000207e-01 4.404399999999999982e-02
7.696020000000000083e-01 4.488999999999999935e-02
7.585960000000000480e-01 4.554699999999999721e-02
7.485779999999999657e-01 4.587800000000000211e-02
7.372220000000000439e-01 4.597099999999999798e-02
7.269440000000000346e-01 4.582200000000000162e-02
7.147639999999999549e-01 4.540700000000000292e-02
7.024939999999999518e-01 4.479099999999999748e-02
6.920490000000000252e-01 4.417000000000000093e-02
