1.000000000000000000e+00 3.800000000000000209e-05
1.000000000000000000e+00 2.390000000000000089e-04
9.986150000000000304e-01 5.640000000000000482e-04
9.969519999999999493e-01 9.569999999999999514e-04
9.946540000000000381e-01 1.503999999999999912e-03
9.923549999999999871e-01 2.056000000000000102e-03
9.898639999999999661e-01 2.658000000000000206e-03
9.869879999999999765e-01 3.354000000000000210e-03
9.836770000000000236e-01 4.157000000000000105e-03
9.801809999999999690e-01 5.002999999999999635e-03
9.760760000000000547e-01 5.991999999999999930e-03
9.719710000000000294e-01 6.973000000000000032e-03
9.671419999999999462e-01 8.113999999999999685e-03
9.623819999999999597e-01 9.221000000000000030e-03
9.578870000000000440e-01 1.024899999999999943e-02
9.522699999999999498e-01 1.150600000000000060e-02
9.464190000000000103e-01 1.278299999999999922e-02
9.399690000000000545e-01 1.414600000000000059e-02
9.348929999999999740e-01 1.518599999999999985e-02
9.278170000000000028e-01 1.658300000000000052e-02
9.210129999999999706e-01 1.786700000000000094e-02
9.146349999999999758e-01 1.901399999999999965e-02
9.073329999999999451e-01 2.025899999999999923e-02
8.987960000000000393e-01 2.162800000000000139e-02
8.909920000000000062e-01 2.280099999999999835e-02
8.835450000000000248e-01 2.383700000000000055e-02
8.752760000000000540e-01 2.488999999999999893e-02
8.673659999999999703e-01 2.579800000000000149e-02
8.586460000000000203e-01 2.668600000000000139e-02
8.483349999999999502e-01 2.758599999999999941e-02
8.391659999999999675e-01 2.825499999999999887e-02
8.303239999999999510e-01 2.878999999999999962e-02
8.207370000000000498e-01 2.926600000000000035e-02
8.115090000000000359e-01 2.963999999999999968e-02
8.015200000000000102e-01 2.999200000000000130e-02
7.899629999999999708e-01 3.039400000000000088e-02
7.793280000000000207e-01 3.083699999999999983e-02
7.696020000000000083e-01 3.133500000000000174e-02
7.585960000000000480e-01 3.201600000000000279e-02
7.485779999999999657e-01 3.275600000000000039e-02
7.372220000000000439e-01 3.374300000000000216e-02
7.269440000000000346e-01 3.478200000000000042e-02
7.147639999999999549e-01 3.620199999999999807e-02
7.024939999999999518e-01 3.784699999999999870e-02
6.920490000000000252e-01 3.941999999999999671e-02
6.797309999999999741e-01 4.147599999999999898e-02
6.691099999999999826e-01 4.341600000000000320e-02
6.565250000000000252e-01 4.589900000000000230e-02
6.431099999999999595e-01 4.873399999999999954e-02
6.329329999999999679e-01 5.099299999999999666e-02
6.193670000000000009e-01 5.411099999999999938e-02
6.065199999999999481e-01 5.714400000000000035e-02
5.953340000000000298e-01 5.981500000000000011e-02
5.822899999999999743e-01 6.293400000000000383e-02
5.710690000000000488e-01 6.558999999999999553e-02
5.578619999999999690e-01 6.864900000000000169e-02
5.466360000000000108e-01 7.116699999999999415e-02
5.333020000000000538e-01 7.401499999999999746e-02
5.193489999999999496e-01 7.677499999999999603e-02
5.086730000000000418e-01 7.869700000000000306e-02
4.947630000000000083e-01 8.090600000000000569e-02
4.813160000000000216e-01 8.267199999999999549e-02
4.702009999999999801e-01 8.382000000000000561e-02
4.567519999999999913e-01 8.478099999999999525e-02
4.457220000000000071e-01 8.518399999999999583e-02
4.323159999999999781e-01 8.516799999999999371e-02
4.186920000000000086e-01 8.462300000000000377e-02
4.080619999999999803e-01 8.386699999999999711e-02
3.945810000000000151e-01 8.254200000000000426e-02
3.840459999999999985e-01 8.125699999999999590e-02
3.707289999999999752e-01 7.936999999999999611e-02
3.576920000000000099e-01 7.729400000000000159e-02
3.471910000000000274e-01 7.549699999999999467e-02
3.343470000000000053e-01 7.319799999999999918e-02
3.215120000000000200e-01 7.083599999999999619e-02
3.114029999999999854e-01 6.893599999999999728e-02
2.988179999999999725e-01 6.650799999999999768e-02
2.889129999999999754e-01 6.454300000000000315e-02
2.766089999999999938e-01 6.202400000000000274e-02
2.644980000000000109e-01 5.945000000000000284e-02
2.549379999999999979e-01 5.734399999999999914e-02
2.431419999999999970e-01 5.464900000000000313e-02
2.315859999999999863e-01 5.189900000000000069e-02
2.223100000000000076e-01 4.960900000000000032e-02
2.112219999999999931e-01 4.677400000000000307e-02
2.022440000000000071e-01 4.441500000000000309e-02
1.915530000000000010e-01 4.162300000000000028e-02
1.808299999999999907e-01 3.892400000000000027e-02
1.726300000000000057e-01 3.696800000000000086e-02
1.623370000000000091e-01 3.467300000000000243e-02
1.544959999999999944e-01 3.305400000000000005e-02
1.446570000000000078e-01 3.118599999999999844e-02
1.353449999999999931e-01 2.958500000000000019e-02
1.278330000000000022e-01 2.840600000000000069e-02
1.190179999999999988e-01 2.714799999999999852e-02
1.102280000000000065e-01 2.601600000000000093e-02
1.036090000000000066e-01 2.523900000000000102e-02
9.534399999999999820e-02 2.435000000000000012e-02
8.915399999999999714e-02 2.373600000000000015e-02
8.143499999999999350e-02 2.302299999999999833e-02
7.423100000000000531e-02 2.239999999999999977e-02
6.853199999999999570e-02 2.192699999999999858e-02
6.189900000000000263e-02 2.138800000000000076e-02
5.666600000000000109e-02 2.095999999999999946e-02
5.061700000000000227e-02 2.045200000000000143e-02
4.475599999999999717e-02 1.992499999999999827e-02
4.041100000000000247e-02 1.950100000000000097e-02
3.516600000000000281e-02 1.892399999999999985e-02
3.032800000000000079e-02 1.830499999999999836e-02
2.669300000000000145e-02 1.775499999999999995e-02
2.247100000000000139e-02 1.699600000000000069e-02
1.935699999999999921e-02 1.631399999999999864e-02
1.576100000000000070e-02 1.535800000000000012e-02
1.257899999999999990e-02 1.428300000000000056e-02
1.022099999999999918e-02 1.329600000000000053e-02
7.697999999999999982e-03 1.196900000000000047e-02
5.866999999999999819e-03 1.075599999999999994e-02
4.000000000000000083e-03 9.164999999999999536e-03
2.413999999999999913e-03 7.337999999999999905e-03
1.495000000000000018e-03 5.891999999999999668e-03
6.030000000000000204e-04 3.848999999999999991e-03
1.279999999999999942e-04 1.791000000000000057e-03
-0.000000000000000000e+00 5.300000000000000078e-05
