1.000000000000000000e+00 -4.199999999999999768e-05
1.000000000000000000e+00 1.350000000000000017e-04
9.986150000000000304e-01 3.499999999999999964e-04
9.969519999999999493e-01 6.170000000000000354e-04
9.946540000000000381e-01 9.970000000000000563e-04
9.923549999999999871e-01 1.389999999999999960e-03
9.898639999999999661e-01 1.827000000000000065e-03
9.869879999999999765e-01 2.344999999999999862e-03
9.836770000000000236e-01 2.954000000000000029e-03
9.801809999999999690e-01 3.608999999999999795e-03
9.760760000000000547e-01 4.388999999999999672e-03
9.719710000000000294e-01 5.178000000000000311e-03
9.671419999999999462e-01 6.111000000000000112e-03
9.623819999999999597e-01 7.033000000000000189e-03
9.578870000000000440e-01 7.901999999999999302e-03
9.522699999999999498e-01 8.984999999999999931e-03
9.464190000000000103e-01 1.010699999999999966e-02
9.399690000000000545e-01 1.133200000000000006e-02
9.348929999999999740e-01 1.228600000000000005e-02
9.278170000000000028e-01 1.359899999999999998e-02
9.210129999999999706e-01 1.484199999999999929e-02
9.146349999999999758e-01 1.598899999999999974e-02
9.073329999999999451e-01 1.727800000000000169e-02
8.987960000000000393e-01 1.876500000000000043e-02
8.909920000000000062e-01 2.011299999999999893e-02
8.835450000000000248e-01 2.137700000000000017e-02
8.752760000000000540e-01 2.275599999999999845e-02
8.673659999999999703e-01 2.405200000000000046e-02
8.586460000000000203e-01 2.546100000000000099e-02
8.483349999999999502e-01 2.710699999999999915e-02
8.391659999999999675e-01 2.856399999999999911e-02
8.303239999999999510e-01 2.997500000000000164e-02
8.207370000000000498e-01 3.153100000000000347e-02
8.115090000000000359e-01 3.307199999999999723e-02
8.015200000000000102e-01 3.481999999999999679e-02
7.899629999999999708e-01 3.699399999999999911e-02
7.793280000000000207e-01 3.918399999999999661e-02
7.696020000000000083e-01 4.134499999999999981e-02
7.585960000000000480e-01 4.393799999999999789e-02
7.485779999999999657e-01 4.639700000000000074e-02
7.372220000000000439e-01 4.923799999999999705e-02
7.269440000000000346e-01 5.179500000000000076e-02
7.147639999999999549e-01 5.471000000000000169e-02
7.024939999999999518e-01 5.739500000000000157e-02
6.920490000000000252e-01 5.937300000000000216e-02
6.797309999999999741e-01 6.120799999999999852e-02
6.691099999999999826e-01 6.224600000000000272e-02
6.565250000000000252e-01 6.271999999999999797e-02
6.431099999999999595e-01 6.245699999999999863e-02
6.329329999999999679e-01 6.188099999999999851e-02
6.193670000000000009e-01 6.081199999999999800e-02
6.065199999999999481e-01 5.970000000000000306e-02
5.953340000000000298e-01 5.882500000000000229e-02
5.822899999999999743e-01 5.811800000000000299e-02
5.710690000000000488e-01 5.794699999999999851e-02
5.578619999999999690e-01 5.847299999999999720e-02
5.466360000000000108e-01 5.968400000000000094e-02
5.333020000000000538e-01 6.194500000000000006e-02
5.193489999999999496e-01 6.500799999999999634e-02
5.086730000000000418e-01 6.765599999999999392e-02
4.947630000000000083e-01 7.127100000000000102e-02
4.813160000000000216e-01 7.469399999999999651e-02
4.702009999999999801e-01 7.728899999999999659e-02
4.567519999999999913e-01 7.992200000000000693e-02
4.457220000000000071e-01 8.150100000000000400e-02
4.323159999999999781e-01 8.254899999999999738e-02
4.186920000000000086e-01 8.273400000000000198e-02
4.080619999999999803e-01 8.238199999999999690e-02
3.945810000000000151e-01 8.146299999999999375e-02
3.840459999999999985e-01 8.048500000000000099e-02
3.707289999999999752e-01 7.906399999999999539e-02
3.576920000000000099e-01 7.762900000000000356e-02
3.471910000000000274e-01 7.655099999999999405e-02
3.343470000000000053e-01 7.545599999999999530e-02
3.215120000000000200e-01 7.471800000000000663e-02
3.114029999999999854e-01 7.435200000000000142e-02
2.988179999999999725e-01 7.406400000000000483e-02
2.889129999999999754e-01 7.389999999999999347e-02
2.766089999999999938e-01 7.369000000000000550e-02
2.644980000000000109e-01 7.339500000000000191e-02
2.549379999999999979e-01 7.305100000000000482e-02
2.431419999999999970e-01 7.244200000000000639e-02
2.315859999999999863e-01 7.160900000000000598e-02
2.223100000000000076e-01 7.074700000000000433e-02
2.112219999999999931e-01 6.947299999999999309e-02
2.022440000000000071e-01 6.824500000000000011e-02
1.915530000000000010e-01 6.658899999999999542e-02
1.808299999999999907e-01 6.475499999999999312e-02
1.726300000000000057e-01 6.325699999999999379e-02
1.623370000000000091e-01 6.127599999999999714e-02
1.544959999999999944e-01 5.970099999999999713e-02
1.446570000000000078e-01 5.765399999999999692e-02
1.353449999999999931e-01 5.564800000000000302e-02
1.278330000000000022e-01 5.398300000000000320e-02
1.190179999999999988e-01 5.197899999999999743e-02
1.102280000000000065e-01 4.992400000000000310e-02
1.036090000000000066e-01 4.833900000000000002e-02
9.534399999999999820e-02 4.630800000000000194e-02
8.915399999999999714e-02 4.474999999999999811e-02
8.143499999999999350e-02 4.275299999999999934e-02
7.423100000000000531e-02 4.083200000000000024e-02
6.853199999999999570e-02 3.926600000000000229e-02
6.189900000000000263e-02 3.738400000000000056e-02
5.666600000000000109e-02 3.584500000000000186e-02
5.061700000000000227e-02 3.399800000000000044e-02
4.475599999999999717e-02 3.211800000000000072e-02
4.041100000000000247e-02 3.065800000000000122e-02
3.516600000000000281e-02 2.879400000000000015e-02
3.032800000000000079e-02 2.695300000000000126e-02
2.669300000000000145e-02 2.546400000000000052e-02
2.247100000000000139e-02 2.359299999999999939e-02
1.935699999999999921e-02 2.207599999999999840e-02
1.576100000000000070e-02 2.014000000000000165e-02
1.257899999999999990e-02 1.818699999999999831e-02
1.022099999999999918e-02 1.653999999999999915e-02
7.697999999999999982e-03 1.450100000000000000e-02
5.866999999999999819e-03 1.276799999999999984e-02
4.000000000000000083e-03 1.064099999999999942e-02
2.413999999999999913e-03 8.354999999999999580e-03
1.495000000000000018e-03 6.640000000000000069e-03
6.030000000000000204e-04 4.329000000000000382e-03
1.279999999999999942e-04 2.118000000000000091e-03
-0.000000000000000000e+00 3.240000000000000150e-04
1.289999999999999914e-04 -1.430999999999999980e-03
6.040000000000000447e-04 -3.504999999999999869e-03
1.495000000000000018e-03 -5.560999999999999971e-03
2.410999999999999949e-03 -7.016999999999999800e-03
3.989000000000000358e-03 -8.859999999999999820e-03
5.845000000000000369e-03 -1.047200000000000041e-02
7.662000000000000408e-03 -1.170799999999999966e-02
1.016700000000000069e-02 -1.306900000000000076e-02
1.250700000000000076e-02 -1.408900000000000083e-02
1.566400000000000084e-02 -1.520499999999999977e-02
1.923199999999999910e-02 -1.620600000000000165e-02
2.232500000000000109e-02 -1.691600000000000048e-02
2.652099999999999944e-02 -1.770100000000000146e-02
3.110900000000000123e-02 -1.839400000000000063e-02
3.495299999999999796e-02 -1.887000000000000136e-02
4.018000000000000044e-02 -1.941199999999999870e-02
4.451299999999999701e-02 -1.978699999999999903e-02
5.036299999999999805e-02 -2.022300000000000139e-02
5.640400000000000275e-02 -2.060899999999999885e-02
6.163099999999999828e-02 -2.091300000000000103e-02
6.826100000000000223e-02 -2.127000000000000071e-02
7.541399999999999493e-02 -2.164500000000000104e-02
8.115899999999999503e-02 -2.194700000000000123e-02
8.887799999999999867e-02 -2.237099999999999853e-02
9.506799999999999973e-02 -2.273299999999999974e-02
1.033319999999999933e-01 -2.325999999999999943e-02
1.116309999999999941e-01 -2.384800000000000114e-02
1.187420000000000003e-01 -2.440700000000000161e-02
1.275580000000000047e-01 -2.517700000000000146e-02
1.350699999999999956e-01 -2.590599999999999847e-02
1.443820000000000103e-01 -2.690400000000000083e-02
1.542209999999999970e-01 -2.807700000000000126e-02
1.620610000000000106e-01 -2.909499999999999933e-02
1.723530000000000062e-01 -3.053099999999999911e-02
1.826180000000000025e-01 -3.204599999999999810e-02
1.912739999999999996e-01 -3.335599999999999676e-02
2.019630000000000036e-01 -3.494499999999999690e-02
2.109389999999999876e-01 -3.618500000000000189e-02
2.221200000000000119e-01 -3.750099999999999961e-02
2.335710000000000008e-01 -3.856500000000000206e-02
2.428530000000000133e-01 -3.922099999999999892e-02
2.546470000000000122e-01 -3.980800000000000310e-02
2.642039999999999944e-01 -4.009499999999999870e-02
2.763120000000000021e-01 -4.025200000000000305e-02
2.886139999999999817e-01 -4.021399999999999975e-02
2.985169999999999768e-01 -4.008199999999999957e-02
3.111010000000000164e-01 -3.983699999999999741e-02
3.237180000000000057e-01 -3.958400000000000113e-02
3.340420000000000056e-01 -3.942699999999999677e-02
3.468829999999999969e-01 -3.935700000000000309e-02
3.573810000000000042e-01 -3.940599999999999659e-02
3.704120000000000190e-01 -3.960600000000000231e-02
3.837189999999999768e-01 -3.996500000000000052e-02
3.942410000000000081e-01 -4.036100000000000104e-02
4.077020000000000088e-01 -4.101599999999999691e-02
4.209959999999999813e-01 -4.182700000000000307e-02
4.318980000000000041e-01 -4.261899999999999716e-02
4.452599999999999891e-01 -4.374800000000000216e-02
4.562470000000000137e-01 -4.479999999999999954e-02
4.696339999999999959e-01 -4.611900000000000027e-02
4.834019999999999984e-01 -4.738499999999999657e-02
4.940599999999999992e-01 -4.819600000000000273e-02
5.078799999999999981e-01 -4.890900000000000108e-02
5.212059999999999471e-01 -4.908900000000000069e-02
5.323320000000000274e-01 -4.876099999999999879e-02
5.455640000000000489e-01 -4.767400000000000110e-02
5.567020000000000302e-01 -4.608000000000000290e-02
5.698039999999999772e-01 -4.335399999999999671e-02
5.834570000000000034e-01 -3.971100000000000324e-02
5.938750000000000417e-01 -3.651499999999999885e-02
6.074509999999999632e-01 -3.199699999999999767e-02
6.203840000000000465e-01 -2.750500000000000167e-02
6.311890000000000001e-01 -2.375499999999999834e-02
6.441249999999999476e-01 -1.943399999999999989e-02
6.569869999999999877e-01 -1.550299999999999942e-02
6.677840000000000442e-01 -1.262300000000000054e-02
6.799929999999999586e-01 -9.936999999999999653e-03
6.906390000000000029e-01 -8.066000000000000253e-03
7.025780000000000358e-01 -6.433999999999999615e-03
7.154690000000000216e-01 -5.150000000000000064e-03
7.268700000000000161e-01 -4.359000000000000027e-03
7.373060000000000169e-01 -3.866000000000000079e-03
7.483880000000000532e-01 -3.534999999999999948e-03
7.585819999999999785e-01 -3.363999999999999803e-03
7.693280000000000118e-01 -3.282999999999999894e-03
7.814780000000000060e-01 -3.272000000000000169e-03
7.918669999999999876e-01 -3.295999999999999885e-03
8.014010000000000300e-01 -3.317000000000000070e-03
8.114160000000000261e-01 -3.308999999999999875e-03
8.206050000000000288e-01 -3.259000000000000178e-03
8.302289999999999948e-01 -3.151000000000000155e-03
8.390440000000000120e-01 -2.997999999999999797e-03
8.482610000000000428e-01 -2.779999999999999919e-03
8.585679999999999978e-01 -2.474000000000000071e-03
8.673469999999999791e-01 -2.167000000000000089e-03
8.752459999999999685e-01 -1.858999999999999975e-03
8.835800000000000320e-01 -1.510000000000000057e-03
8.910219999999999807e-01 -1.185000000000000072e-03
8.988960000000000283e-01 -8.369999999999999619e-04
9.072750000000000536e-01 -4.850000000000000253e-04
9.148220000000000240e-01 -1.890000000000000133e-04
9.210409999999999986e-01 4.300000000000000165e-05
9.280709999999999793e-01 2.829999999999999942e-04
9.337910000000000377e-01 4.580000000000000195e-04
9.405120000000000147e-01 6.319999999999999663e-04
9.466250000000000497e-01 7.569999999999999689e-04
9.517160000000000064e-01 8.319999999999999488e-04
9.571450000000000236e-01 8.790000000000000070e-04
9.627130000000000409e-01 8.880000000000000089e-04
9.674779999999999491e-01 8.620000000000000275e-04
9.714669999999999694e-01 8.159999999999999936e-04
9.756439999999999557e-01 7.420000000000000380e-04
9.798200000000000243e-01 6.419999999999999925e-04
9.833790000000000031e-01 5.349999999999999938e-04
9.867489999999999872e-01 4.169999999999999987e-04
9.896770000000000289e-01 2.990000000000000036e-04
9.922130000000000116e-01 1.869999999999999917e-04
9.948939999999999451e-01 5.800000000000000034e-05
9.968939999999999468e-01 -4.600000000000000004e-05
9.985889999999999489e-01 -1.389999999999999905e-04
1.000000000000000000e+00 -2.190000000000000106e-04
1.000000000000000000e+00 -4.199999999999999768e-05
