1.000000000000000000e+00 -4.000000000000000327e-05
1.000000000000000000e+00 2.039999999999999984e-04
9.986150000000000304e-01 4.270000000000000249e-04
9.969519999999999493e-01 6.960000000000000041e-04
9.946540000000000381e-01 1.070999999999999903e-03
9.923549999999999871e-01 1.449999999999999900e-03
9.898639999999999661e-01 1.864999999999999904e-03
9.869879999999999765e-01 2.347999999999999827e-03
9.836770000000000236e-01 2.910999999999999959e-03
9.801809999999999690e-01 3.513000000000000064e-03
9.760760000000000547e-01 4.225999999999999722e-03
9.719710000000000294e-01 4.947000000000000008e-03
9.671419999999999462e-01 5.805000000000000264e-03
9.623819999999999597e-01 6.657999999999999856e-03
9.578870000000000440e-01 7.471000000000000210e-03
9.522699999999999498e-01 8.498000000000000345e-03
9.464190000000000103e-01 9.577999999999999708e-03
9.399690000000000545e-01 1.078299999999999918e-02
9.348929999999999740e-01 1.174000000000000044e-02
9.278170000000000028e-01 1.308899999999999994e-02
9.210129999999999706e-01 1.439999999999999961e-02
9.146349999999999758e-01 1.564199999999999965e-02
9.073329999999999451e-01 1.707600000000000090e-02
8.987960000000000393e-01 1.878200000000000008e-02
8.909920000000000062e-01 2.037399999999999975e-02
8.835450000000000248e-01 2.190699999999999939e-02
8.752760000000000540e-01 2.362200000000000064e-02
8.673659999999999703e-01 2.527099999999999833e-02
8.586460000000000203e-01 2.709200000000000150e-02
8.483349999999999502e-01 2.923800000000000010e-02
8.391659999999999675e-01 3.112399999999999889e-02
8.303239999999999510e-01 3.290499999999999675e-02
8.207370000000000498e-01 3.477000000000000229e-02
8.115090000000000359e-01 3.646599999999999842e-02
8.015200000000000102e-01 3.815099999999999741e-02
7.899629999999999708e-01 3.983199999999999935e-02
7.793280000000000207e-01 4.105400000000000021e-02
7.696020000000000083e-01 4.188599999999999962e-02
7.585960000000000480e-01 4.251599999999999824e-02
7.485779999999999657e-01 4.282299999999999995e-02
7.372220000000000439e-01 4.290299999999999669e-02
7.269440000000000346e-01 4.277100000000000346e-02
7.147639999999999549e-01 4.243299999999999850e-02
7.024939999999999518e-01 4.198500000000000149e-02
6.920490000000000252e-01 4.160500000000000309e-02
6.797309999999999741e-01 4.126799999999999913e-02
6.691099999999999826e-01 4.116800000000000320e-02
6.565250000000000252e-01 4.138000000000000012e-02
6.431099999999999595e-01 4.198099999999999749e-02
6.329329999999999679e-01 4.265100000000000141e-02
6.193670000000000009e-01 4.376499999999999835e-02
6.065199999999999481e-01 4.498699999999999921e-02
5.953340000000000298e-01 4.612700000000000133e-02
5.822899999999999743e-01 4.748100000000000237e-02
5.710690000000000488e-01 4.861300000000000343e-02
5.578619999999999690e-01 4.984199999999999742e-02
5.466360000000000108e-01 5.075199999999999850e-02
5.333020000000000538e-01 5.167499999999999871e-02
5.193489999999999496e-01 5.250200000000000006e-02
5.086730000000000418e-01 5.306500000000000106e-02
4.947630000000000083e-01 5.374999999999999917e-02
4.813160000000000216e-01 5.439599999999999991e-02
4.702009999999999801e-01 5.494999999999999885e-02
4.567519999999999913e-01 5.567799999999999833e-02
4.457220000000000071e-01 5.634800000000000225e-02
4.323159999999999781e-01 5.726699999999999846e-02
4.186920000000000086e-01 5.823699999999999710e-02
4.080619999999999803e-01 5.894499999999999740e-02
3.945810000000000151e-01 5.969000000000000000e-02
3.840459999999999985e-01 6.008499999999999952e-02
3.707289999999999752e-01 6.026000000000000106e-02
3.576920000000000099e-01 5.998900000000000066e-02
3.471910000000000274e-01 5.938399999999999929e-02
3.343470000000000053e-01 5.809799999999999687e-02
3.215120000000000200e-01 5.616299999999999765e-02
3.114029999999999854e-01 5.426799999999999680e-02
2.988179999999999725e-01 5.161600000000000216e-02
2.889129999999999754e-01 4.941199999999999759e-02
2.766089999999999938e-01 4.666599999999999915e-02
2.644980000000000109e-01 4.408100000000000213e-02
2.549379999999999979e-01 4.219699999999999840e-02
2.431419999999999970e-01 4.013100000000000001e-02
2.315859999999999863e-01 3.844299999999999801e-02
2.223100000000000076e-01 3.735600000000000032e-02
2.112219999999999931e-01 3.639499999999999680e-02
2.022440000000000071e-01 3.587699999999999917e-02
1.915530000000000010e-01 3.548799999999999871e-02
1.808299999999999907e-01 3.525400000000000061e-02
1.726300000000000057e-01 3.512699999999999850e-02
1.623370000000000091e-01 3.497900000000000315e-02
1.544959999999999944e-01 3.484600000000000197e-02
1.446570000000000078e-01 3.462300000000000100e-02
1.353449999999999931e-01 3.433100000000000041e-02
1.278330000000000022e-01 3.402399999999999869e-02
1.190179999999999988e-01 3.357000000000000262e-02
1.102280000000000065e-01 3.300399999999999862e-02
1.036090000000000066e-01 3.249599999999999711e-02
9.534399999999999820e-02 3.175399999999999751e-02
8.915399999999999714e-02 3.111500000000000030e-02
8.143499999999999350e-02 3.020799999999999874e-02
7.423100000000000531e-02 2.924500000000000016e-02
6.853199999999999570e-02 2.839399999999999910e-02
6.189900000000000263e-02 2.730000000000000135e-02
5.666600000000000109e-02 2.634799999999999989e-02
5.061700000000000227e-02 2.514399999999999968e-02
4.475599999999999717e-02 2.385500000000000120e-02
4.041100000000000247e-02 2.281499999999999848e-02
3.516600000000000281e-02 2.144400000000000125e-02
3.032800000000000079e-02 2.005300000000000138e-02
2.669300000000000145e-02 1.890700000000000019e-02
2.247100000000000139e-02 1.745100000000000123e-02
1.935699999999999921e-02 1.626400000000000068e-02
1.576100000000000070e-02 1.475100000000000022e-02
1.257899999999999990e-02 1.323200000000000071e-02
1.022099999999999918e-02 1.196599999999999921e-02
7.697999999999999982e-03 1.041500000000000065e-02
5.866999999999999819e-03 9.114999999999999838e-03
4.000000000000000083e-03 7.538000000000000429e-03
2.413999999999999913e-03 5.860999999999999890e-03
1.495000000000000018e-03 4.608000000000000117e-03
6.030000000000000204e-04 2.916000000000000189e-03
1.279999999999999942e-04 1.273999999999999959e-03
-0.000000000000000000e+00 -8.500000000000000611e-05
1.289999999999999914e-04 -1.456000000000000046e-03
6.040000000000000447e-04 -3.144000000000000093e-03
1.495000000000000018e-03 -4.926999999999999956e-03
2.410999999999999949e-03 -6.275000000000000196e-03
3.989000000000000358e-03 -8.120999999999999747e-03
5.845000000000000369e-03 -9.903000000000000344e-03
7.662000000000000408e-03 -1.141099999999999927e-02
1.016700000000000069e-02 -1.325699999999999969e-02
1.250700000000000076e-02 -1.480899999999999925e-02
1.566400000000000084e-02 -1.672200000000000075e-02
1.923199999999999910e-02 -1.869399999999999881e-02
2.232500000000000109e-02 -2.028500000000000095e-02
2.652099999999999944e-02 -2.229799999999999838e-02
3.110900000000000123e-02 -2.435100000000000112e-02
3.495299999999999796e-02 -2.597000000000000003e-02
4.018000000000000044e-02 -2.805399999999999908e-02
4.451299999999999701e-02 -2.968799999999999911e-02
5.036299999999999805e-02 -3.178799999999999681e-02
5.640400000000000275e-02 -3.383800000000000002e-02
6.163099999999999828e-02 -3.553400000000000308e-02
6.826100000000000223e-02 -3.758600000000000135e-02
7.541399999999999493e-02 -3.969899999999999818e-02
8.115899999999999503e-02 -4.132500000000000062e-02
8.887799999999999867e-02 -4.342499999999999832e-02
9.506799999999999973e-02 -4.504400000000000071e-02
1.033319999999999933e-01 -4.712700000000000222e-02
1.116309999999999941e-01 -4.913300000000000306e-02
1.187420000000000003e-01 -5.079100000000000281e-02
1.275580000000000047e-01 -5.277099999999999846e-02
1.350699999999999956e-01 -5.439900000000000291e-02
1.443820000000000103e-01 -5.634299999999999725e-02
1.542209999999999970e-01 -5.831499999999999878e-02
1.620610000000000106e-01 -5.982900000000000024e-02
1.723530000000000062e-01 -6.174400000000000027e-02
1.826180000000000025e-01 -6.357599999999999363e-02
1.912739999999999996e-01 -6.506399999999999684e-02
2.019630000000000036e-01 -6.683699999999999364e-02
2.109389999999999876e-01 -6.827700000000000435e-02
2.221200000000000119e-01 -7.001599999999999491e-02
2.335710000000000008e-01 -7.172099999999999309e-02
2.428530000000000133e-01 -7.302300000000000457e-02
2.546470000000000122e-01 -7.453899999999999415e-02
2.642039999999999944e-01 -7.562099999999999378e-02
