1.000000000000000000e+00 -2.699999999999999899e-05
1.000000000000000000e+00 1.430000000000000064e-04
9.986150000000000304e-01 3.730000000000000134e-04
9.969519999999999493e-01 6.539999999999999590e-04
9.946540000000000381e-01 1.049000000000000019e-03
9.923549999999999871e-01 1.453999999999999997e-03
9.898639999999999661e-01 1.899000000000000080e-03
9.869879999999999765e-01 2.422000000000000108e-03
9.836770000000000236e-01 3.033000000000000106e-03
9.801809999999999690e-01 3.686000000000000040e-03
9.760760000000000547e-01 4.460999999999999688e-03
9.719710000000000294e-01 5.242000000000000132e-03
9.671419999999999462e-01 6.165999999999999606e-03
9.623819999999999597e-01 7.079000000000000223e-03
9.578870000000000440e-01 7.941999999999999407e-03
9.522699999999999498e-01 9.020000000000000240e-03
9.464190000000000103e-01 1.013900000000000044e-02
9.399690000000000545e-01 1.136900000000000063e-02
9.348929999999999740e-01 1.233099999999999995e-02
9.278170000000000028e-01 1.366299999999999980e-02
9.210129999999999706e-01 1.493200000000000083e-02
9.146349999999999758e-01 1.611100000000000032e-02
9.073329999999999451e-01 1.744499999999999870e-02
8.987960000000000393e-01 1.899700000000000000e-02
8.909920000000000062e-01 2.041300000000000059e-02
8.835450000000000248e-01 2.174900000000000097e-02
8.752760000000000540e-01 2.321499999999999952e-02
8.673659999999999703e-01 2.459799999999999834e-02
8.586460000000000203e-01 2.610099999999999920e-02
8.483349999999999502e-01 2.785100000000000076e-02
8.391659999999999675e-01 2.938299999999999940e-02
8.303239999999999510e-01 3.083999999999999936e-02
8.207370000000000498e-01 3.239999999999999825e-02
8.115090000000000359e-01 3.388100000000000139e-02
8.015200000000000102e-01 3.546799999999999953e-02
7.899629999999999708e-01 3.728499999999999870e-02
7.793280000000000207e-01 3.894500000000000045e-02
7.696020000000000083e-01 4.044600000000000278e-02
7.585960000000000480e-01 4.211800000000000266e-02
7.485779999999999657e-01 4.360300000000000287e-02
7.372220000000000439e-01 4.522799999999999737e-02
7.269440000000000346e-01 4.662999999999999784e-02
7.147639999999999549e-01 4.818299999999999667e-02
7.024939999999999518e-01 4.960099999999999926e-02
6.920490000000000252e-01 5.066999999999999976e-02
6.797309999999999741e-01 5.173799999999999927e-02
6.691099999999999826e-01 5.247199999999999781e-02
6.565250000000000252e-01 5.310100000000000237e-02
6.431099999999999595e-01 5.354699999999999738e-02
6.329329999999999679e-01 5.379500000000000254e-02
6.193670000000000009e-01 5.408400000000000013e-02
6.065199999999999481e-01 5.440699999999999703e-02
5.953340000000000298e-01 5.479500000000000343e-02
5.822899999999999743e-01 5.546100000000000335e-02
5.710690000000000488e-01 5.628500000000000170e-02
5.578619999999999690e-01 5.763800000000000173e-02
5.466360000000000108e-01 5.917100000000000137e-02
5.333020000000000538e-01 6.136899999999999994e-02
5.193489999999999496e-01 6.393000000000000071e-02
5.086730000000000418e-01 6.594800000000000662e-02
4.947630000000000083e-01 6.849399999999999933e-02
4.813160000000000216e-01 7.069300000000000583e-02
4.702009999999999801e-01 7.219200000000000617e-02
4.567519999999999913e-01 7.346800000000000552e-02
4.457220000000000071e-01 7.396199999999999997e-02
4.323159999999999781e-01 7.378999999999999448e-02
4.186920000000000086e-01 7.289099999999999746e-02
4.080619999999999803e-01 7.182800000000000296e-02
3.945810000000000151e-01 7.020500000000000351e-02
3.840459999999999985e-01 6.885299999999999754e-02
3.707289999999999752e-01 6.721299999999999497e-02
3.576920000000000099e-01 6.586599999999999400e-02
3.471910000000000274e-01 6.510000000000000508e-02
3.343470000000000053e-01 6.470599999999999963e-02
3.215120000000000200e-01 6.502399999999999847e-02
3.114029999999999854e-01 6.565699999999999315e-02
2.988179999999999725e-01 6.668000000000000316e-02
2.889129999999999754e-01 6.750599999999999656e-02
2.766089999999999938e-01 6.836000000000000409e-02
