1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.370000000000000424e-04
9.969519999999999493e-01 9.349999999999999587e-04
9.946540000000000381e-01 1.492000000000000054e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.675999999999999993e-03
9.869879999999999765e-01 3.396999999999999846e-03
9.836770000000000236e-01 4.232999999999999784e-03
9.801809999999999690e-01 5.120999999999999684e-03
9.760760000000000547e-01 6.166999999999999739e-03
9.719710000000000294e-01 7.213999999999999926e-03
9.671419999999999462e-01 8.441000000000000586e-03
9.623819999999999597e-01 9.645000000000000795e-03
9.578870000000000440e-01 1.077400000000000059e-02
9.522699999999999498e-01 1.217099999999999953e-02
9.464190000000000103e-01 1.360800000000000030e-02
9.399690000000000545e-01 1.516600000000000066e-02
9.348929999999999740e-01 1.637299999999999867e-02
9.278170000000000028e-01 1.802099999999999883e-02
9.210129999999999706e-01 1.956700000000000106e-02
9.146349999999999758e-01 2.097900000000000112e-02
9.073329999999999451e-01 2.254700000000000107e-02
8.987960000000000393e-01 2.432300000000000087e-02
8.909920000000000062e-01 2.589400000000000035e-02
8.835450000000000248e-01 2.733299999999999966e-02
8.752760000000000540e-01 2.885400000000000117e-02
8.673659999999999703e-01 3.022999999999999993e-02
8.586460000000000203e-01 3.165199999999999958e-02
8.483349999999999502e-01 3.319899999999999934e-02
8.391659999999999675e-01 3.444699999999999845e-02
8.303239999999999510e-01 3.552899999999999808e-02
8.207370000000000498e-01 3.656700000000000228e-02
8.115090000000000359e-01 3.742999999999999799e-02
8.015200000000000102e-01 3.821700000000000097e-02
7.899629999999999708e-01 3.894999999999999851e-02
7.793280000000000207e-01 3.947799999999999920e-02
7.696020000000000083e-01 3.985500000000000154e-02
7.585960000000000480e-01 4.018200000000000244e-02
7.485779999999999657e-01 4.041000000000000147e-02
7.372220000000000439e-01 4.062400000000000039e-02
7.269440000000000346e-01 4.081100000000000005e-02
7.147639999999999549e-01 4.108300000000000146e-02
7.024939999999999518e-01 4.148099999999999704e-02
