1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.489000000000000089e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.671999999999999896e-03
9.869879999999999765e-01 3.393999999999999882e-03
9.836770000000000236e-01 4.231000000000000386e-03
9.801809999999999690e-01 5.120999999999999684e-03
9.760760000000000547e-01 6.169000000000000004e-03
9.719710000000000294e-01 7.217999999999999590e-03
9.671419999999999462e-01 8.449999999999999178e-03
9.623819999999999597e-01 9.657999999999999918e-03
9.578870000000000440e-01 1.078999999999999924e-02
9.522699999999999498e-01 1.219300000000000071e-02
9.464190000000000103e-01 1.363600000000000055e-02
9.399690000000000545e-01 1.520200000000000023e-02
9.348929999999999740e-01 1.641400000000000151e-02
9.278170000000000028e-01 1.807200000000000126e-02
9.210129999999999706e-01 1.962600000000000108e-02
9.146349999999999758e-01 2.104699999999999974e-02
9.073329999999999451e-01 2.262499999999999928e-02
8.987960000000000393e-01 2.441400000000000167e-02
8.909920000000000062e-01 2.599599999999999828e-02
8.835450000000000248e-01 2.744399999999999964e-02
8.752760000000000540e-01 2.897599999999999829e-02
8.673659999999999703e-01 3.036099999999999910e-02
8.586460000000000203e-01 3.179200000000000081e-02
8.483349999999999502e-01 3.334600000000000064e-02
8.391659999999999675e-01 3.459700000000000275e-02
8.303239999999999510e-01 3.567900000000000238e-02
8.207370000000000498e-01 3.670999999999999958e-02
8.115090000000000359e-01 3.755900000000000211e-02
8.015200000000000102e-01 3.832200000000000190e-02
7.899629999999999708e-01 3.901199999999999807e-02
7.793280000000000207e-01 3.948499999999999927e-02
7.696020000000000083e-01 3.979900000000000104e-02
7.585960000000000480e-01 4.003899999999999820e-02
7.485779999999999657e-01 4.017799999999999844e-02
7.372220000000000439e-01 4.028099999999999736e-02
7.269440000000000346e-01 4.036300000000000304e-02
7.147639999999999549e-01 4.050600000000000034e-02
7.024939999999999518e-01 4.077900000000000275e-02
6.920490000000000252e-01 4.117900000000000033e-02
6.797309999999999741e-01 4.193199999999999705e-02
6.691099999999999826e-01 4.289199999999999957e-02
6.565250000000000252e-01 4.445899999999999852e-02
6.431099999999999595e-01 4.654699999999999810e-02
6.329329999999999679e-01 4.831599999999999784e-02
6.193670000000000009e-01 5.077600000000000169e-02
6.065199999999999481e-01 5.306199999999999806e-02
5.953340000000000298e-01 5.489200000000000329e-02
5.822899999999999743e-01 5.669400000000000134e-02
5.710690000000000488e-01 5.783699999999999952e-02
5.578619999999999690e-01 5.855099999999999888e-02
5.466360000000000108e-01 5.852199999999999763e-02
5.333020000000000538e-01 5.779900000000000315e-02
5.193489999999999496e-01 5.644500000000000212e-02
5.086730000000000418e-01 5.513200000000000045e-02
4.947630000000000083e-01 5.324299999999999866e-02
4.813160000000000216e-01 5.141699999999999743e-02
4.702009999999999801e-01 5.005300000000000027e-02
4.567519999999999913e-01 4.874900000000000067e-02
4.457220000000000071e-01 4.809599999999999986e-02
4.323159999999999781e-01 4.793399999999999744e-02
4.186920000000000086e-01 4.841399999999999870e-02
4.080619999999999803e-01 4.914999999999999925e-02
3.945810000000000151e-01 5.042800000000000060e-02
3.840459999999999985e-01 5.161299999999999916e-02
