1.000000000000000000e+00 7.200000000000000182e-05
1.000000000000000000e+00 3.730000000000000134e-04
9.986150000000000304e-01 7.609999999999999577e-04
9.969519999999999493e-01 1.224000000000000045e-03
9.946540000000000381e-01 1.861999999999999940e-03
9.923549999999999871e-01 2.497000000000000088e-03
9.898639999999999661e-01 3.181999999999999933e-03
9.869879999999999765e-01 3.969999999999999571e-03
9.836770000000000236e-01 4.872999999999999728e-03
9.801809999999999690e-01 5.820999999999999786e-03
9.760760000000000547e-01 6.929000000000000263e-03
9.719710000000000294e-01 8.028999999999999679e-03
9.671419999999999462e-01 9.313999999999999363e-03
9.623819999999999597e-01 1.057100000000000053e-02
9.578870000000000440e-01 1.174799999999999976e-02
9.522699999999999498e-01 1.320600000000000072e-02
9.464190000000000103e-01 1.471000000000000085e-02
9.399690000000000545e-01 1.634999999999999995e-02
9.348929999999999740e-01 1.762800000000000131e-02
9.278170000000000028e-01 1.938700000000000145e-02
9.210129999999999706e-01 2.105500000000000080e-02
9.146349999999999758e-01 2.259699999999999903e-02
9.073329999999999451e-01 2.433400000000000146e-02
8.987960000000000393e-01 2.633699999999999930e-02
8.909920000000000062e-01 2.814600000000000088e-02
8.835450000000000248e-01 2.983799999999999994e-02
8.752760000000000540e-01 3.167500000000000177e-02
8.673659999999999703e-01 3.338499999999999801e-02
8.586460000000000203e-01 3.521400000000000224e-02
8.483349999999999502e-01 3.729400000000000076e-02
8.391659999999999675e-01 3.906099999999999850e-02
8.303239999999999510e-01 4.068200000000000288e-02
8.207370000000000498e-01 4.233900000000000163e-02
8.115090000000000359e-01 4.382400000000000184e-02
8.015200000000000102e-01 4.530100000000000099e-02
7.899629999999999708e-01 4.682299999999999657e-02
7.793280000000000207e-01 4.803999999999999937e-02
7.696020000000000083e-01 4.899900000000000089e-02
7.585960000000000480e-01 4.991400000000000003e-02
7.485779999999999657e-01 5.059799999999999714e-02
7.372220000000000439e-01 5.122000000000000164e-02
7.269440000000000346e-01 5.165800000000000253e-02
7.147639999999999549e-01 5.205499999999999711e-02
7.024939999999999518e-01 5.236299999999999982e-02
6.920490000000000252e-01 5.258999999999999786e-02
6.797309999999999741e-01 5.286699999999999733e-02
6.691099999999999826e-01 5.315500000000000086e-02
6.565250000000000252e-01 5.360499999999999987e-02
6.431099999999999595e-01 5.420500000000000318e-02
6.329329999999999679e-01 5.472599999999999687e-02
6.193670000000000009e-01 5.547799999999999954e-02
6.065199999999999481e-01 5.622300000000000214e-02
5.953340000000000298e-01 5.687299999999999994e-02
5.822899999999999743e-01 5.760599999999999749e-02
5.710690000000000488e-01 5.818999999999999867e-02
5.578619999999999690e-01 5.879500000000000004e-02
5.466360000000000108e-01 5.921900000000000081e-02
5.333020000000000538e-01 5.960599999999999926e-02
5.193489999999999496e-01 5.987599999999999867e-02
5.086730000000000418e-01 5.998799999999999966e-02
4.947630000000000083e-01 6.001399999999999790e-02
4.813160000000000216e-01 5.990899999999999698e-02
4.702009999999999801e-01 5.972800000000000331e-02
4.567519999999999913e-01 5.939300000000000135e-02
4.457220000000000071e-01 5.902700000000000308e-02
4.323159999999999781e-01 5.847200000000000314e-02
4.186920000000000086e-01 5.781599999999999934e-02
4.080619999999999803e-01 5.726500000000000340e-02
3.945810000000000151e-01 5.654599999999999904e-02
3.840459999999999985e-01 5.598999999999999810e-02
3.707289999999999752e-01 5.532299999999999718e-02
3.576920000000000099e-01 5.474099999999999799e-02
3.471910000000000274e-01 5.434499999999999748e-02
3.343470000000000053e-01 5.397600000000000314e-02
3.215120000000000200e-01 5.375400000000000317e-02
3.114029999999999854e-01 5.366599999999999843e-02
2.988179999999999725e-01 5.362700000000000106e-02
2.889129999999999754e-01 5.362399999999999806e-02
2.766089999999999938e-01 5.362100000000000199e-02
2.644980000000000109e-01 5.358299999999999869e-02
2.549379999999999979e-01 5.350599999999999801e-02
2.431419999999999970e-01 5.333000000000000240e-02
2.315859999999999863e-01 5.304899999999999893e-02
2.223100000000000076e-01 5.273300000000000209e-02
2.112219999999999931e-01 5.223699999999999871e-02
2.022440000000000071e-01 5.173500000000000321e-02
