1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.829999999999999679e-04
9.986150000000000304e-01 1.049999999999999935e-03
9.969519999999999493e-01 1.600000000000000077e-03
9.946540000000000381e-01 2.340000000000000066e-03
9.923549999999999871e-01 3.060999999999999919e-03
9.898639999999999661e-01 3.821999999999999877e-03
9.869879999999999765e-01 4.681000000000000265e-03
9.836770000000000236e-01 5.644999999999999844e-03
9.801809999999999690e-01 6.640000000000000069e-03
9.760760000000000547e-01 7.779000000000000324e-03
9.719710000000000294e-01 8.890999999999999598e-03
9.671419999999999462e-01 1.016899999999999922e-02
9.623819999999999597e-01 1.140000000000000041e-02
9.578870000000000440e-01 1.254000000000000080e-02
9.522699999999999498e-01 1.393400000000000021e-02
9.464190000000000103e-01 1.535599999999999986e-02
9.399690000000000545e-01 1.688900000000000123e-02
9.348929999999999740e-01 1.807200000000000126e-02
9.278170000000000028e-01 1.968699999999999964e-02
9.210129999999999706e-01 2.120400000000000063e-02
9.146349999999999758e-01 2.259399999999999950e-02
9.073329999999999451e-01 2.414600000000000080e-02
8.987960000000000393e-01 2.592200000000000060e-02
8.909920000000000062e-01 2.751400000000000026e-02
8.835450000000000248e-01 2.899200000000000041e-02
8.752760000000000540e-01 3.058200000000000154e-02
8.673659999999999703e-01 3.205000000000000210e-02
8.586460000000000203e-01 3.360500000000000292e-02
8.483349999999999502e-01 3.535599999999999854e-02
8.391659999999999675e-01 3.682799999999999963e-02
8.303239999999999510e-01 3.816599999999999854e-02
8.207370000000000498e-01 3.952200000000000157e-02
8.115090000000000359e-01 4.072800000000000031e-02
8.015200000000000102e-01 4.191999999999999893e-02
7.899629999999999708e-01 4.314799999999999885e-02
7.793280000000000207e-01 4.413600000000000162e-02
7.696020000000000083e-01 4.492100000000000259e-02
7.585960000000000480e-01 4.568099999999999938e-02
7.485779999999999657e-01 4.626000000000000251e-02
7.372220000000000439e-01 4.680000000000000132e-02
7.269440000000000346e-01 4.719299999999999884e-02
7.147639999999999549e-01 4.756799999999999917e-02
7.024939999999999518e-01 4.787500000000000089e-02
6.920490000000000252e-01 4.811100000000000099e-02
6.797309999999999741e-01 4.839600000000000152e-02
6.691099999999999826e-01 4.867900000000000005e-02
6.565250000000000252e-01 4.909600000000000075e-02
6.431099999999999595e-01 4.964999999999999969e-02
6.329329999999999679e-01 5.014699999999999713e-02
6.193670000000000009e-01 5.090999999999999692e-02
6.065199999999999481e-01 5.173900000000000027e-02
5.953340000000000298e-01 5.254099999999999743e-02
5.822899999999999743e-01 5.357200000000000156e-02
5.710690000000000488e-01 5.453899999999999720e-02
5.578619999999999690e-01 5.577000000000000013e-02
5.466360000000000108e-01 5.689400000000000013e-02
5.333020000000000538e-01 5.827999999999999847e-02
5.193489999999999496e-01 5.972700000000000231e-02
5.086730000000000418e-01 6.078499999999999875e-02
4.947630000000000083e-01 6.204300000000000093e-02
4.813160000000000216e-01 6.306499999999999606e-02
4.702009999999999801e-01 6.372099999999999986e-02
4.567519999999999913e-01 6.422700000000000631e-02
4.457220000000000071e-01 6.436699999999999366e-02
4.323159999999999781e-01 6.416399999999999881e-02
4.186920000000000086e-01 6.360699999999999688e-02
4.080619999999999803e-01 6.299299999999999344e-02
3.945810000000000151e-01 6.207399999999999723e-02
3.840459999999999985e-01 6.130499999999999838e-02
