1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.991000000000000148e-03
9.898639999999999661e-01 2.458999999999999814e-03
9.869879999999999765e-01 2.987000000000000072e-03
9.836770000000000236e-01 3.579000000000000150e-03
9.801809999999999690e-01 4.191000000000000281e-03
9.760760000000000547e-01 4.893999999999999913e-03
9.719710000000000294e-01 5.584999999999999687e-03
9.671419999999999462e-01 6.383999999999999918e-03
9.623819999999999597e-01 7.160999999999999831e-03
9.578870000000000440e-01 7.887999999999999179e-03
9.522699999999999498e-01 8.791000000000000203e-03
9.464190000000000103e-01 9.726999999999999535e-03
9.399690000000000545e-01 1.075699999999999920e-02
9.348929999999999740e-01 1.156899999999999942e-02
9.278170000000000028e-01 1.270199999999999975e-02
9.210129999999999706e-01 1.379700000000000024e-02
9.146349999999999758e-01 1.482999999999999943e-02
9.073329999999999451e-01 1.601899999999999852e-02
8.987960000000000393e-01 1.743700000000000111e-02
8.909920000000000062e-01 1.876699999999999896e-02
8.835450000000000248e-01 2.005300000000000138e-02
8.752760000000000540e-01 2.149799999999999975e-02
8.673659999999999703e-01 2.289599999999999969e-02
8.586460000000000203e-01 2.445299999999999904e-02
8.483349999999999502e-01 2.631100000000000105e-02
8.391659999999999675e-01 2.797399999999999887e-02
8.303239999999999510e-01 2.957399999999999959e-02
8.207370000000000498e-01 3.129400000000000237e-02
8.115090000000000359e-01 3.291000000000000175e-02
8.015200000000000102e-01 3.459000000000000269e-02
7.899629999999999708e-01 3.638899999999999774e-02
7.793280000000000207e-01 3.785399999999999876e-02
7.696020000000000083e-01 3.901999999999999913e-02
7.585960000000000480e-01 4.014700000000000213e-02
7.485779999999999657e-01 4.100700000000000178e-02
7.372220000000000439e-01 4.180999999999999994e-02
7.269440000000000346e-01 4.239899999999999919e-02
7.147639999999999549e-01 4.296699999999999825e-02
7.024939999999999518e-01 4.344300000000000245e-02
6.920490000000000252e-01 4.381700000000000178e-02
6.797309999999999741e-01 4.428100000000000092e-02
6.691099999999999826e-01 4.474999999999999811e-02
6.565250000000000252e-01 4.544200000000000322e-02
6.431099999999999595e-01 4.634200000000000125e-02
6.329329999999999679e-01 4.712299999999999822e-02
6.193670000000000009e-01 4.826799999999999841e-02
6.065199999999999481e-01 4.944300000000000084e-02
5.953340000000000298e-01 5.051499999999999740e-02
5.822899999999999743e-01 5.180200000000000082e-02
5.710690000000000488e-01 5.292299999999999782e-02
5.578619999999999690e-01 5.423499999999999849e-02
5.466360000000000108e-01 5.532800000000000218e-02
5.333020000000000538e-01 5.657800000000000329e-02
5.193489999999999496e-01 5.781000000000000028e-02
5.086730000000000418e-01 5.868400000000000005e-02
4.947630000000000083e-01 5.971499999999999725e-02
4.813160000000000216e-01 6.057099999999999984e-02
4.702009999999999801e-01 6.116300000000000209e-02
4.567519999999999913e-01 6.171700000000000103e-02
4.457220000000000071e-01 6.202699999999999880e-02
4.323159999999999781e-01 6.221200000000000341e-02
4.186920000000000086e-01 6.218800000000000022e-02
4.080619999999999803e-01 6.202200000000000074e-02
3.945810000000000151e-01 6.163099999999999828e-02
3.840459999999999985e-01 6.118699999999999833e-02
3.707289999999999752e-01 6.045199999999999879e-02
3.576920000000000099e-01 5.954799999999999677e-02
3.471910000000000274e-01 5.868799999999999711e-02
3.343470000000000053e-01 5.747800000000000131e-02
3.215120000000000200e-01 5.610400000000000109e-02
3.114029999999999854e-01 5.494099999999999678e-02
2.988179999999999725e-01 5.344800000000000245e-02
2.889129999999999754e-01 5.227500000000000202e-02
2.766089999999999938e-01 5.086299999999999849e-02
2.644980000000000109e-01 4.955799999999999789e-02
2.549379999999999979e-01 4.860699999999999743e-02
2.431419999999999970e-01 4.754799999999999999e-02
2.315859999999999863e-01 4.664499999999999896e-02
2.223100000000000076e-01 4.601999999999999841e-02
2.112219999999999931e-01 4.539200000000000179e-02
2.022440000000000071e-01 4.496800000000000103e-02
1.915530000000000010e-01 4.452300000000000008e-02
1.808299999999999907e-01 4.409699999999999731e-02
1.726300000000000057e-01 4.376100000000000129e-02
1.623370000000000091e-01 4.330300000000000121e-02
1.544959999999999944e-01 4.291199999999999876e-02
1.446570000000000078e-01 4.235799999999999982e-02
1.353449999999999931e-01 4.175700000000000245e-02
1.278330000000000022e-01 4.120900000000000257e-02
1.190179999999999988e-01 4.048899999999999721e-02
1.102280000000000065e-01 3.967699999999999699e-02
1.036090000000000066e-01 3.899899999999999894e-02
9.534399999999999820e-02 3.806299999999999961e-02
8.915399999999999714e-02 3.729199999999999876e-02
8.143499999999999350e-02 3.623599999999999738e-02
7.423100000000000531e-02 3.514799999999999869e-02
6.853199999999999570e-02 3.420700000000000129e-02
6.189900000000000263e-02 3.301500000000000268e-02
5.666600000000000109e-02 3.198700000000000154e-02
5.061700000000000227e-02 3.069600000000000106e-02
4.475599999999999717e-02 2.931599999999999831e-02
4.041100000000000247e-02 2.820299999999999890e-02
3.516600000000000281e-02 2.672599999999999976e-02
3.032800000000000079e-02 2.521599999999999883e-02
2.669300000000000145e-02 2.395800000000000013e-02
2.247100000000000139e-02 2.233800000000000022e-02
1.935699999999999921e-02 2.099499999999999977e-02
1.576100000000000070e-02 1.925199999999999828e-02
1.257899999999999990e-02 1.746299999999999936e-02
1.022099999999999918e-02 1.593899999999999831e-02
7.697999999999999982e-03 1.403199999999999933e-02
5.866999999999999819e-03 1.239900000000000030e-02
4.000000000000000083e-03 1.037700000000000081e-02
2.413999999999999913e-03 8.182000000000000037e-03
1.495000000000000018e-03 6.514999999999999958e-03
6.030000000000000204e-04 4.237999999999999580e-03
1.279999999999999942e-04 2.007999999999999802e-03
-0.000000000000000000e+00 1.559999999999999972e-04
1.289999999999999914e-04 -1.709999999999999932e-03
6.040000000000000447e-04 -3.996000000000000420e-03
1.495000000000000018e-03 -6.381000000000000387e-03
2.410999999999999949e-03 -8.160999999999999852e-03
3.989000000000000358e-03 -1.055399999999999915e-02
5.845000000000000369e-03 -1.281400000000000074e-02
7.662000000000000408e-03 -1.468399999999999914e-02
1.016700000000000069e-02 -1.692300000000000054e-02
1.250700000000000076e-02 -1.876099999999999990e-02
1.566400000000000084e-02 -2.097399999999999959e-02
1.923199999999999910e-02 -2.319699999999999887e-02
2.232500000000000109e-02 -2.495100000000000096e-02
2.652099999999999944e-02 -2.711900000000000074e-02
3.110900000000000123e-02 -2.927799999999999847e-02
3.495299999999999796e-02 -3.094299999999999828e-02
4.018000000000000044e-02 -3.303999999999999992e-02
4.451299999999999701e-02 -3.465000000000000024e-02
5.036299999999999805e-02 -3.667200000000000321e-02
5.640400000000000275e-02 -3.859699999999999936e-02
6.163099999999999828e-02 -4.015099999999999919e-02
6.826100000000000223e-02 -4.198400000000000049e-02
7.541399999999999493e-02 -4.381399999999999878e-02
8.115899999999999503e-02 -4.517899999999999694e-02
8.887799999999999867e-02 -4.688400000000000206e-02
9.506799999999999973e-02 -4.814899999999999736e-02
1.033319999999999933e-01 -4.970900000000000318e-02
1.116309999999999941e-01 -5.113100000000000284e-02
1.187420000000000003e-01 -5.224000000000000171e-02
1.275580000000000047e-01 -5.347799999999999776e-02
1.350699999999999956e-01 -5.441599999999999909e-02
1.443820000000000103e-01 -5.543300000000000310e-02
1.542209999999999970e-01 -5.633900000000000019e-02
1.620610000000000106e-01 -5.693800000000000250e-02
1.723530000000000062e-01 -5.756800000000000112e-02
1.826180000000000025e-01 -5.802999999999999825e-02
1.912739999999999996e-01 -5.830500000000000266e-02
2.019630000000000036e-01 -5.852500000000000063e-02
2.109389999999999876e-01 -5.863800000000000262e-02
2.221200000000000119e-01 -5.873500000000000248e-02
2.335710000000000008e-01 -5.880900000000000016e-02
2.428530000000000133e-01 -5.885800000000000060e-02
2.546470000000000122e-01 -5.891799999999999815e-02
2.642039999999999944e-01 -5.897399999999999864e-02
2.763120000000000021e-01 -5.906499999999999945e-02
2.886139999999999817e-01 -5.918899999999999856e-02
2.985169999999999768e-01 -5.932099999999999873e-02
3.111010000000000164e-01 -5.953100000000000058e-02
3.237180000000000057e-01 -5.979700000000000293e-02
3.340420000000000056e-01 -6.004899999999999821e-02
3.468829999999999969e-01 -6.040100000000000330e-02
3.573810000000000042e-01 -6.069399999999999795e-02
3.704120000000000190e-01 -6.103200000000000292e-02
3.837189999999999768e-01 -6.130599999999999938e-02
3.942410000000000081e-01 -6.144499999999999962e-02
4.077020000000000088e-01 -6.149299999999999905e-02
4.209959999999999813e-01 -6.136099999999999888e-02
4.318980000000000041e-01 -6.109599999999999753e-02
4.452599999999999891e-01 -6.054899999999999866e-02
4.562470000000000137e-01 -5.990899999999999698e-02
4.696339999999999959e-01 -5.892700000000000021e-02
4.834019999999999984e-01 -5.775299999999999878e-02
4.940599999999999992e-01 -5.676400000000000196e-02
5.078799999999999981e-01 -5.543900000000000217e-02
5.212059999999999471e-01 -5.416499999999999787e-02
5.323320000000000274e-01 -5.315299999999999886e-02
5.455640000000000489e-01 -5.205300000000000205e-02
5.567020000000000302e-01 -5.125699999999999701e-02
5.698039999999999772e-01 -5.049000000000000016e-02
5.834570000000000034e-01 -4.983900000000000136e-02
5.938750000000000417e-01 -4.939799999999999747e-02
6.074509999999999632e-01 -4.884499999999999953e-02
6.203840000000000465e-01 -4.827700000000000047e-02
6.311890000000000001e-01 -4.773000000000000159e-02
6.441249999999999476e-01 -4.693300000000000249e-02
6.569869999999999877e-01 -4.593400000000000261e-02
6.677840000000000442e-01 -4.489300000000000235e-02
6.799929999999999586e-01 -4.346300000000000163e-02
6.906390000000000029e-01 -4.201200000000000073e-02
7.025780000000000358e-01 -4.018700000000000050e-02
7.154690000000000216e-01 -3.802300000000000124e-02
7.268700000000000161e-01 -3.597500000000000003e-02
7.373060000000000169e-01 -3.402100000000000263e-02
7.483880000000000532e-01 -3.189000000000000168e-02
7.585819999999999785e-01 -2.990299999999999903e-02
7.693280000000000118e-01 -2.780300000000000132e-02
7.814780000000000060e-01 -2.544700000000000087e-02
7.918669999999999876e-01 -2.346799999999999928e-02
8.014010000000000300e-01 -2.169199999999999948e-02
8.114160000000000261e-01 -1.986900000000000124e-02
8.206050000000000288e-01 -1.823999999999999927e-02
8.302289999999999948e-01 -1.658300000000000052e-02
8.390440000000000120e-01 -1.511299999999999970e-02
8.482610000000000428e-01 -1.362599999999999922e-02
8.585679999999999978e-01 -1.203300000000000029e-02
8.673469999999999791e-01 -1.073600000000000075e-02
8.752459999999999685e-01 -9.617999999999999813e-03
8.835800000000000320e-01 -8.491999999999999549e-03
8.910219999999999807e-01 -7.536000000000000164e-03
8.988960000000000283e-01 -6.577999999999999646e-03
9.072750000000000536e-01 -5.641000000000000181e-03
9.148220000000000240e-01 -4.865000000000000401e-03
9.210409999999999986e-01 -4.264000000000000429e-03
9.280709999999999793e-01 -3.631999999999999812e-03
9.337910000000000377e-01 -3.154000000000000119e-03
9.405120000000000147e-01 -2.637000000000000021e-03
9.466250000000000497e-01 -2.210000000000000159e-03
9.517160000000000064e-01 -1.887000000000000005e-03
9.571450000000000236e-01 -1.579000000000000108e-03
9.627130000000000409e-01 -1.299999999999999940e-03
9.674779999999999491e-01 -1.095000000000000053e-03
9.714669999999999694e-01 -9.460000000000000093e-04
9.756439999999999557e-01 -8.130000000000000291e-04
9.798200000000000243e-01 -7.020000000000000415e-04
9.833790000000000031e-01 -6.260000000000000373e-04
9.867489999999999872e-01 -5.680000000000000370e-04
9.896770000000000289e-01 -5.299999999999999807e-04
9.922130000000000116e-01 -5.060000000000000478e-04
9.948939999999999451e-01 -4.889999999999999599e-04
9.968939999999999468e-01 -4.829999999999999767e-04
9.985889999999999489e-01 -4.820000000000000066e-04
1.000000000000000000e+00 -4.840000000000000010e-04
1.000000000000000000e+00 -1.599999999999999928e-05
