1.000000000000000000e+00 7.100000000000000462e-05
1.000000000000000000e+00 3.710000000000000190e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.217999999999999899e-03
9.946540000000000381e-01 1.850999999999999998e-03
9.923549999999999871e-01 2.482999999999999964e-03
9.898639999999999661e-01 3.164000000000000146e-03
9.869879999999999765e-01 3.945999999999999855e-03
9.836770000000000236e-01 4.843000000000000083e-03
9.801809999999999690e-01 5.785000000000000211e-03
9.760760000000000547e-01 6.882000000000000096e-03
9.719710000000000294e-01 7.971999999999999920e-03
9.671419999999999462e-01 9.242999999999999480e-03
9.623819999999999597e-01 1.048400000000000026e-02
9.578870000000000440e-01 1.164399999999999984e-02
9.522699999999999498e-01 1.307999999999999961e-02
9.464190000000000103e-01 1.455799999999999976e-02
9.399690000000000545e-01 1.616599999999999981e-02
9.348929999999999740e-01 1.741600000000000092e-02
9.278170000000000028e-01 1.913400000000000170e-02
9.210129999999999706e-01 2.075899999999999967e-02
9.146349999999999758e-01 2.225800000000000001e-02
9.073329999999999451e-01 2.394200000000000148e-02
8.987960000000000393e-01 2.588199999999999876e-02
8.909920000000000062e-01 2.762999999999999831e-02
8.835450000000000248e-01 2.926399999999999835e-02
8.752760000000000540e-01 3.103600000000000109e-02
8.673659999999999703e-01 3.268800000000000178e-02
8.586460000000000203e-01 3.445800000000000252e-02
8.483349999999999502e-01 3.647999999999999854e-02
8.391659999999999675e-01 3.821200000000000291e-02
8.303239999999999510e-01 3.982200000000000323e-02
8.207370000000000498e-01 4.150100000000000317e-02
8.115090000000000359e-01 4.304899999999999699e-02
8.015200000000000102e-01 4.465500000000000025e-02
7.899629999999999708e-01 4.642899999999999805e-02
7.793280000000000207e-01 4.799199999999999994e-02
7.696020000000000083e-01 4.936299999999999716e-02
7.585960000000000480e-01 5.084099999999999731e-02
7.485779999999999657e-01 5.210999999999999660e-02
7.372220000000000439e-01 5.345300000000000051e-02
7.269440000000000346e-01 5.457000000000000045e-02
7.147639999999999549e-01 5.576099999999999807e-02
7.024939999999999518e-01 5.680099999999999733e-02
6.920490000000000252e-01 5.754999999999999699e-02
6.797309999999999741e-01 5.825899999999999829e-02
6.691099999999999826e-01 5.871300000000000130e-02
6.565250000000000252e-01 5.905900000000000039e-02
6.431099999999999595e-01 5.923400000000000193e-02
6.329329999999999679e-01 5.926800000000000124e-02
6.193670000000000009e-01 5.922299999999999787e-02
6.065199999999999481e-01 5.913299999999999806e-02
5.953340000000000298e-01 5.905500000000000332e-02
5.822899999999999743e-01 5.900899999999999895e-02
5.710690000000000488e-01 5.904399999999999926e-02
5.578619999999999690e-01 5.921799999999999981e-02
5.466360000000000108e-01 5.951300000000000340e-02
5.333020000000000538e-01 6.000799999999999884e-02
5.193489999999999496e-01 6.062499999999999833e-02
5.086730000000000418e-01 6.111500000000000266e-02
4.947630000000000083e-01 6.171600000000000003e-02
4.813160000000000216e-01 6.218699999999999922e-02
4.702009999999999801e-01 6.244399999999999951e-02
4.567519999999999913e-01 6.253400000000000625e-02
4.457220000000000071e-01 6.238300000000000095e-02
4.323159999999999781e-01 6.188400000000000151e-02
4.186920000000000086e-01 6.109400000000000247e-02
4.080619999999999803e-01 6.034699999999999787e-02
3.945810000000000151e-01 5.932199999999999973e-02
3.840459999999999985e-01 5.852099999999999663e-02
3.707289999999999752e-01 5.759100000000000330e-02
3.576920000000000099e-01 5.685899999999999982e-02
3.471910000000000274e-01 5.646000000000000324e-02
3.343470000000000053e-01 5.627900000000000263e-02
3.215120000000000200e-01 5.649799999999999961e-02
3.114029999999999854e-01 5.692099999999999937e-02
2.988179999999999725e-01 5.767800000000000010e-02
2.889129999999999754e-01 5.839799999999999852e-02
2.766089999999999938e-01 5.937200000000000116e-02
2.644980000000000109e-01 6.034500000000000280e-02
