1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.680000000000000090e-04
9.986150000000000304e-01 6.179999999999999513e-04
9.969519999999999493e-01 1.041999999999999958e-03
9.946540000000000381e-01 1.629999999999999939e-03
9.923549999999999871e-01 2.223999999999999849e-03
9.898639999999999661e-01 2.870999999999999854e-03
9.869879999999999765e-01 3.621999999999999786e-03
9.836770000000000236e-01 4.491000000000000200e-03
9.801809999999999690e-01 5.413000000000000277e-03
9.760760000000000547e-01 6.496000000000000038e-03
9.719710000000000294e-01 7.581000000000000065e-03
9.671419999999999462e-01 8.855000000000000024e-03
9.623819999999999597e-01 1.010800000000000066e-02
9.578870000000000440e-01 1.128599999999999916e-02
9.522699999999999498e-01 1.275100000000000018e-02
9.464190000000000103e-01 1.426799999999999943e-02
9.399690000000000545e-01 1.592700000000000018e-02
9.348929999999999740e-01 1.722299999999999873e-02
9.278170000000000028e-01 1.901100000000000012e-02
9.210129999999999706e-01 2.071200000000000124e-02
9.146349999999999758e-01 2.228799999999999878e-02
9.073329999999999451e-01 2.406799999999999912e-02
8.987960000000000393e-01 2.612899999999999945e-02
8.909920000000000062e-01 2.799899999999999958e-02
8.835450000000000248e-01 2.975799999999999973e-02
8.752760000000000540e-01 3.168100000000000083e-02
8.673659999999999703e-01 3.348899999999999794e-02
8.586460000000000203e-01 3.544800000000000034e-02
8.483349999999999502e-01 3.771900000000000253e-02
8.391659999999999675e-01 3.969700000000000312e-02
8.303239999999999510e-01 4.157000000000000278e-02
8.207370000000000498e-01 4.356700000000000156e-02
8.115090000000000359e-01 4.545799999999999841e-02
8.015200000000000102e-01 4.748000000000000137e-02
7.899629999999999708e-01 4.979999999999999705e-02
7.793280000000000207e-01 5.193099999999999800e-02
7.696020000000000083e-01 5.387200000000000322e-02
7.585960000000000480e-01 5.604200000000000154e-02
7.485779999999999657e-01 5.797299999999999676e-02
7.372220000000000439e-01 6.008499999999999952e-02
7.269440000000000346e-01 6.189399999999999763e-02
7.147639999999999549e-01 6.387400000000000022e-02
7.024939999999999518e-01 6.563499999999999890e-02
6.920490000000000252e-01 6.690599999999999326e-02
6.797309999999999741e-01 6.808400000000000563e-02
6.691099999999999826e-01 6.877999999999999392e-02
6.565250000000000252e-01 6.918599999999999750e-02
6.431099999999999595e-01 6.917500000000000038e-02
6.329329999999999679e-01 6.892199999999999716e-02
6.193670000000000009e-01 6.833699999999999497e-02
6.065199999999999481e-01 6.760900000000000243e-02
5.953340000000000298e-01 6.690599999999999326e-02
5.822899999999999743e-01 6.608899999999999497e-02
5.710690000000000488e-01 6.545499999999999929e-02
5.578619999999999690e-01 6.487500000000000211e-02
5.466360000000000108e-01 6.458700000000000552e-02
5.333020000000000538e-01 6.448800000000000365e-02
5.193489999999999496e-01 6.462099999999999789e-02
5.086730000000000418e-01 6.485499999999999599e-02
4.947630000000000083e-01 6.529200000000000281e-02
4.813160000000000216e-01 6.581099999999999450e-02
4.702009999999999801e-01 6.628000000000000558e-02
4.567519999999999913e-01 6.685499999999999776e-02
4.457220000000000071e-01 6.730300000000000171e-02
