1.000000000000000000e+00 3.800000000000000209e-05
1.000000000000000000e+00 2.429999999999999977e-04
9.986150000000000304e-01 5.659999999999999884e-04
9.969519999999999493e-01 9.560000000000000355e-04
9.946540000000000381e-01 1.497999999999999983e-03
9.923549999999999871e-01 2.043999999999999810e-03
9.898639999999999661e-01 2.638999999999999853e-03
9.869879999999999765e-01 3.328999999999999928e-03
9.836770000000000236e-01 4.126999999999999592e-03
9.801809999999999690e-01 4.972999999999999990e-03
9.760760000000000547e-01 5.969000000000000347e-03
9.719710000000000294e-01 6.965999999999999970e-03
9.671419999999999462e-01 8.139000000000000401e-03
9.623819999999999597e-01 9.294000000000000178e-03
9.578870000000000440e-01 1.038200000000000060e-02
9.522699999999999498e-01 1.173899999999999944e-02
9.464190000000000103e-01 1.314599999999999970e-02
9.399690000000000545e-01 1.469099999999999920e-02
9.348929999999999740e-01 1.590000000000000094e-02
9.278170000000000028e-01 1.757600000000000134e-02
9.210129999999999706e-01 1.917500000000000107e-02
9.146349999999999758e-01 2.066300000000000081e-02
9.073329999999999451e-01 2.234999999999999834e-02
8.987960000000000393e-01 2.431200000000000028e-02
8.909920000000000062e-01 2.609900000000000067e-02
8.835450000000000248e-01 2.778800000000000020e-02
8.752760000000000540e-01 2.964100000000000068e-02
8.673659999999999703e-01 3.139000000000000123e-02
8.586460000000000203e-01 3.328899999999999915e-02
8.483349999999999502e-01 3.549299999999999677e-02
8.391659999999999675e-01 3.741200000000000081e-02
8.303239999999999510e-01 3.922199999999999992e-02
8.207370000000000498e-01 4.113499999999999795e-02
8.115090000000000359e-01 4.292300000000000282e-02
8.015200000000000102e-01 4.479400000000000048e-02
7.899629999999999708e-01 4.686499999999999694e-02
7.793280000000000207e-01 4.867799999999999905e-02
7.696020000000000083e-01 5.025199999999999806e-02
7.585960000000000480e-01 5.193400000000000100e-02
7.485779999999999657e-01 5.336899999999999977e-02
7.372220000000000439e-01 5.488200000000000023e-02
7.269440000000000346e-01 5.614399999999999946e-02
7.147639999999999549e-01 5.750600000000000156e-02
7.024939999999999518e-01 5.872999999999999748e-02
6.920490000000000252e-01 5.965700000000000169e-02
6.797309999999999741e-01 6.061899999999999927e-02
6.691099999999999826e-01 6.133899999999999769e-02
6.565250000000000252e-01 6.206899999999999917e-02
6.431099999999999595e-01 6.271300000000000485e-02
6.329329999999999679e-01 6.311799999999999355e-02
6.193670000000000009e-01 6.355500000000000038e-02
6.065199999999999481e-01 6.387500000000000122e-02
5.953340000000000298e-01 6.408500000000000307e-02
5.822899999999999743e-01 6.426300000000000068e-02
5.710690000000000488e-01 6.436600000000000654e-02
5.578619999999999690e-01 6.443899999999999628e-02
5.466360000000000108e-01 6.447200000000000153e-02
5.333020000000000538e-01 6.448099999999999665e-02
5.193489999999999496e-01 6.446699999999999653e-02
5.086730000000000418e-01 6.444300000000000028e-02
4.947630000000000083e-01 6.440200000000000091e-02
4.813160000000000216e-01 6.436000000000000054e-02
4.702009999999999801e-01 6.432799999999999629e-02
4.567519999999999913e-01 6.429799999999999405e-02
4.457220000000000071e-01 6.428799999999999792e-02
4.323159999999999781e-01 6.429200000000000192e-02
4.186920000000000086e-01 6.430500000000000105e-02
4.080619999999999803e-01 6.430800000000000405e-02
3.945810000000000151e-01 6.428899999999999892e-02
3.840459999999999985e-01 6.424599999999999755e-02
3.707289999999999752e-01 6.414100000000000357e-02
3.576920000000000099e-01 6.396799999999999708e-02
3.471910000000000274e-01 6.376800000000000523e-02
3.343470000000000053e-01 6.343899999999999539e-02
3.215120000000000200e-01 6.300699999999999357e-02
3.114029999999999854e-01 6.259900000000000186e-02
2.988179999999999725e-01 6.201899999999999774e-02
2.889129999999999754e-01 6.151100000000000317e-02
2.766089999999999938e-01 6.082599999999999812e-02
2.644980000000000109e-01 6.009899999999999964e-02
2.549379999999999979e-01 5.949000000000000121e-02
2.431419999999999970e-01 5.869900000000000118e-02
2.315859999999999863e-01 5.788000000000000089e-02
2.223100000000000076e-01 5.719199999999999978e-02
2.112219999999999931e-01 5.633300000000000113e-02
2.022440000000000071e-01 5.560299999999999965e-02
1.915530000000000010e-01 5.468599999999999850e-02
1.808299999999999907e-01 5.370300000000000074e-02
1.726300000000000057e-01 5.290600000000000164e-02
1.623370000000000091e-01 5.184300000000000019e-02
1.544959999999999944e-01 5.098500000000000254e-02
1.446570000000000078e-01 4.984500000000000042e-02
1.353449999999999931e-01 4.870200000000000223e-02
1.278330000000000022e-01 4.773100000000000259e-02
1.190179999999999988e-01 4.653499999999999998e-02
1.102280000000000065e-01 4.527599999999999680e-02
