1.000000000000000000e+00 5.300000000000000078e-05
1.000000000000000000e+00 3.009999999999999980e-04
9.986150000000000304e-01 6.520000000000000188e-04
9.969519999999999493e-01 1.074000000000000085e-03
9.946540000000000381e-01 1.657000000000000053e-03
9.923549999999999871e-01 2.240999999999999936e-03
9.898639999999999661e-01 2.873999999999999819e-03
9.869879999999999765e-01 3.605000000000000131e-03
9.836770000000000236e-01 4.446000000000000299e-03
9.801809999999999690e-01 5.333000000000000067e-03
9.760760000000000547e-01 6.372000000000000060e-03
9.719710000000000294e-01 7.407000000000000389e-03
9.671419999999999462e-01 8.618000000000000660e-03
9.623819999999999597e-01 9.806000000000000480e-03
9.578870000000000440e-01 1.091999999999999915e-02
9.522699999999999498e-01 1.230099999999999943e-02
9.464190000000000103e-01 1.372800000000000062e-02
9.399690000000000545e-01 1.528499999999999998e-02
9.348929999999999740e-01 1.649799999999999878e-02
9.278170000000000028e-01 1.817099999999999965e-02
9.210129999999999706e-01 1.975800000000000126e-02
9.146349999999999758e-01 2.122599999999999834e-02
9.073329999999999451e-01 2.288099999999999856e-02
8.987960000000000393e-01 2.479299999999999907e-02
8.909920000000000062e-01 2.652300000000000144e-02
8.835450000000000248e-01 2.814699999999999841e-02
8.752760000000000540e-01 2.991699999999999915e-02
8.673659999999999703e-01 3.157499999999999890e-02
8.586460000000000203e-01 3.336200000000000276e-02
8.483349999999999502e-01 3.542100000000000110e-02
8.391659999999999675e-01 3.719999999999999696e-02
8.303239999999999510e-01 3.887000000000000177e-02
8.207370000000000498e-01 4.062899999999999845e-02
8.115090000000000359e-01 4.227299999999999808e-02
8.015200000000000102e-01 4.400099999999999845e-02
7.899629999999999708e-01 4.594000000000000167e-02
7.793280000000000207e-01 4.767699999999999716e-02
7.696020000000000083e-01 4.922300000000000286e-02
7.585960000000000480e-01 5.091799999999999798e-02
7.485779999999999657e-01 5.240000000000000213e-02
7.372220000000000439e-01 5.400200000000000139e-02
7.269440000000000346e-01 5.536499999999999755e-02
7.147639999999999549e-01 5.686100000000000182e-02
7.024939999999999518e-01 5.821699999999999792e-02
6.920490000000000252e-01 5.923699999999999799e-02
6.797309999999999741e-01 6.026399999999999813e-02
6.691099999999999826e-01 6.098399999999999654e-02
6.565250000000000252e-01 6.162800000000000222e-02
6.431099999999999595e-01 6.208999999999999936e-02
6.329329999999999679e-01 6.230999999999999733e-02
6.193670000000000009e-01 6.245900000000000063e-02
6.065199999999999481e-01 6.248299999999999688e-02
5.953340000000000298e-01 6.243599999999999844e-02
5.822899999999999743e-01 6.233600000000000252e-02
5.710690000000000488e-01 6.223599999999999965e-02
5.578619999999999690e-01 6.213400000000000173e-02
5.466360000000000108e-01 6.208799999999999736e-02
5.333020000000000538e-01 6.208600000000000230e-02
5.193489999999999496e-01 6.213400000000000173e-02
5.086730000000000418e-01 6.219999999999999835e-02
4.947630000000000083e-01 6.231500000000000233e-02
4.813160000000000216e-01 6.244700000000000251e-02
4.702009999999999801e-01 6.256599999999999662e-02
4.567519999999999913e-01 6.271300000000000485e-02
4.457220000000000071e-01 6.282999999999999696e-02
4.323159999999999781e-01 6.295800000000000007e-02
4.186920000000000086e-01 6.306900000000000006e-02
4.080619999999999803e-01 6.313900000000000068e-02
3.945810000000000151e-01 6.320199999999999430e-02
3.840459999999999985e-01 6.322899999999999354e-02
3.707289999999999752e-01 6.322999999999999454e-02
3.576920000000000099e-01 6.319299999999999917e-02
3.471910000000000274e-01 6.313299999999999468e-02
3.343470000000000053e-01 6.302099999999999369e-02
3.215120000000000200e-01 6.286300000000000221e-02
3.114029999999999854e-01 6.270100000000000673e-02
2.988179999999999725e-01 6.244199999999999751e-02
2.889129999999999754e-01 6.218599999999999822e-02
2.766089999999999938e-01 6.179500000000000270e-02
2.644980000000000109e-01 6.132200000000000151e-02
2.549379999999999979e-01 6.087999999999999662e-02
2.431419999999999970e-01 6.024399999999999894e-02
2.315859999999999863e-01 5.951800000000000146e-02
2.223100000000000076e-01 5.885699999999999960e-02
2.112219999999999931e-01 5.797299999999999676e-02
2.022440000000000071e-01 5.717799999999999966e-02
1.915530000000000010e-01 5.614600000000000146e-02
1.808299999999999907e-01 5.501999999999999946e-02
1.726300000000000057e-01 5.410299999999999832e-02
1.623370000000000091e-01 5.288600000000000245e-02
1.544959999999999944e-01 5.190999999999999781e-02
1.446570000000000078e-01 5.063000000000000139e-02
1.353449999999999931e-01 4.936200000000000310e-02
1.278330000000000022e-01 4.829699999999999965e-02
1.190179999999999988e-01 4.700000000000000011e-02
1.102280000000000065e-01 4.565099999999999714e-02
1.036090000000000066e-01 4.459699999999999775e-02
9.534399999999999820e-02 4.322700000000000153e-02
8.915399999999999714e-02 4.215900000000000203e-02
8.143499999999999350e-02 4.076899999999999968e-02
7.423100000000000531e-02 3.940500000000000252e-02
6.853199999999999570e-02 3.826999999999999846e-02
6.189900000000000263e-02 3.688000000000000306e-02
5.666600000000000109e-02 3.571699999999999875e-02
5.061700000000000227e-02 3.429100000000000203e-02
4.475599999999999717e-02 3.279900000000000176e-02
4.041100000000000247e-02 3.161100000000000021e-02
3.516600000000000281e-02 3.005199999999999885e-02
3.032800000000000079e-02 2.846699999999999925e-02
2.669300000000000145e-02 2.714599999999999999e-02
2.247100000000000139e-02 2.544000000000000081e-02
1.935699999999999921e-02 2.401599999999999915e-02
1.576100000000000070e-02 2.214999999999999955e-02
1.257899999999999990e-02 2.020800000000000027e-02
1.022099999999999918e-02 1.853099999999999886e-02
7.697999999999999982e-03 1.640300000000000091e-02
5.866999999999999819e-03 1.455599999999999949e-02
4.000000000000000083e-03 1.224300000000000041e-02
2.413999999999999913e-03 9.705000000000000085e-03
1.495000000000000018e-03 7.766999999999999599e-03
6.030000000000000204e-04 5.115999999999999888e-03
1.279999999999999942e-04 2.530999999999999830e-03
-0.000000000000000000e+00 4.040000000000000080e-04
1.289999999999999914e-04 -1.709999999999999932e-03
6.040000000000000447e-04 -4.248000000000000040e-03
1.495000000000000018e-03 -6.812999999999999612e-03
2.410999999999999949e-03 -8.663999999999999826e-03
3.989000000000000358e-03 -1.105500000000000059e-02
5.845000000000000369e-03 -1.319900000000000066e-02
7.662000000000000408e-03 -1.488300000000000040e-02
1.016700000000000069e-02 -1.678699999999999984e-02
1.250700000000000076e-02 -1.825600000000000139e-02
1.566400000000000084e-02 -1.991400000000000114e-02
1.923199999999999910e-02 -2.145400000000000085e-02
2.232500000000000109e-02 -2.258299999999999891e-02
2.652099999999999944e-02 -2.387399999999999939e-02
3.110900000000000123e-02 -2.505100000000000035e-02
3.495299999999999796e-02 -2.588299999999999976e-02
4.018000000000000044e-02 -2.684599999999999834e-02
4.451299999999999701e-02 -2.751699999999999979e-02
5.036299999999999805e-02 -2.828299999999999911e-02
5.640400000000000275e-02 -2.893000000000000085e-02
6.163099999999999828e-02 -2.939699999999999952e-02
6.826100000000000223e-02 -2.988199999999999884e-02
7.541399999999999493e-02 -3.029600000000000001e-02
8.115899999999999503e-02 -3.055599999999999983e-02
8.887799999999999867e-02 -3.082500000000000170e-02
9.506799999999999973e-02 -3.097899999999999959e-02
1.033319999999999933e-01 -3.111500000000000030e-02
1.116309999999999941e-01 -3.117899999999999838e-02
1.187420000000000003e-01 -3.118800000000000044e-02
1.275580000000000047e-01 -3.114499999999999907e-02
1.350699999999999956e-01 -3.107299999999999993e-02
1.443820000000000103e-01 -3.094799999999999982e-02
1.542209999999999970e-01 -3.079399999999999846e-02
1.620610000000000106e-01 -3.066800000000000082e-02
1.723530000000000062e-01 -3.052500000000000005e-02
1.826180000000000025e-01 -3.043699999999999878e-02
1.912739999999999996e-01 -3.043799999999999978e-02
2.019630000000000036e-01 -3.057800000000000101e-02
2.109389999999999876e-01 -3.085600000000000148e-02
2.221200000000000119e-01 -3.145599999999999785e-02
2.335710000000000008e-01 -3.236399999999999694e-02
2.428530000000000133e-01 -3.329700000000000021e-02
2.546470000000000122e-01 -3.470100000000000268e-02
2.642039999999999944e-01 -3.597899999999999709e-02
2.763120000000000021e-01 -3.771200000000000246e-02
2.886139999999999817e-01 -3.950200000000000239e-02
2.985169999999999768e-01 -4.088100000000000067e-02
3.111010000000000164e-01 -4.242200000000000137e-02
3.237180000000000057e-01 -4.357699999999999768e-02
3.340420000000000056e-01 -4.410900000000000237e-02
3.468829999999999969e-01 -4.415999999999999787e-02
3.573810000000000042e-01 -4.373799999999999910e-02
3.704120000000000190e-01 -4.271599999999999703e-02
3.837189999999999768e-01 -4.119500000000000245e-02
3.942410000000000081e-01 -3.972099999999999936e-02
4.077020000000000088e-01 -3.758199999999999735e-02
4.209959999999999813e-01 -3.529399999999999898e-02
4.318980000000000041e-01 -3.336999999999999689e-02
4.452599999999999891e-01 -3.104799999999999921e-02
4.562470000000000137e-01 -2.923399999999999957e-02
4.696339999999999959e-01 -2.714400000000000146e-02
4.834019999999999984e-01 -2.512500000000000150e-02
4.940599999999999992e-01 -2.364099999999999882e-02
5.078799999999999981e-01 -2.181699999999999959e-02
5.212059999999999471e-01 -2.014799999999999924e-02
5.323320000000000274e-01 -1.881800000000000139e-02
5.455640000000000489e-01 -1.729599999999999888e-02
5.567020000000000302e-01 -1.606000000000000136e-02
5.698039999999999772e-01 -1.464599999999999930e-02
5.834570000000000034e-01 -1.322300000000000038e-02
5.938750000000000417e-01 -1.216800000000000000e-02
6.074509999999999632e-01 -1.083699999999999941e-02
6.203840000000000465e-01 -9.612000000000000752e-03
6.311890000000000001e-01 -8.621000000000000191e-03
6.441249999999999476e-01 -7.473999999999999741e-03
6.569869999999999877e-01 -6.375999999999999723e-03
6.677840000000000442e-01 -5.486999999999999690e-03
6.799929999999999586e-01 -4.518999999999999580e-03
6.906390000000000029e-01 -3.704999999999999960e-03
7.025780000000000358e-01 -2.824000000000000121e-03
7.154690000000000216e-01 -1.907999999999999974e-03
7.268700000000000161e-01 -1.123999999999999999e-03
7.373060000000000169e-01 -4.299999999999999894e-04
7.483880000000000532e-01 2.869999999999999830e-04
7.585819999999999785e-01 9.250000000000000409e-04
7.693280000000000118e-01 1.577000000000000060e-03
7.814780000000000060e-01 2.288000000000000103e-03
7.918669999999999876e-01 2.873999999999999819e-03
8.014010000000000300e-01 3.390999999999999917e-03
8.114160000000000261e-01 3.906000000000000184e-03
8.206050000000000288e-01 4.348000000000000302e-03
8.302289999999999948e-01 4.774999999999999731e-03
8.390440000000000120e-01 5.127999999999999746e-03
8.482610000000000428e-01 5.455999999999999912e-03
8.585679999999999978e-01 5.765000000000000159e-03
8.673469999999999791e-01 5.977999999999999807e-03
8.752459999999999685e-01 6.126000000000000369e-03
8.835800000000000320e-01 6.233999999999999958e-03
8.910219999999999807e-01 6.284999999999999788e-03
8.988960000000000283e-01 6.288000000000000186e-03
9.072750000000000536e-01 6.216000000000000171e-03
9.148220000000000240e-01 6.086000000000000264e-03
9.210409999999999986e-01 5.936999999999999569e-03
9.280709999999999793e-01 5.721000000000000391e-03
9.337910000000000377e-01 5.505000000000000344e-03
9.405120000000000147e-01 5.203000000000000159e-03
9.466250000000000497e-01 4.879999999999999789e-03
9.517160000000000064e-01 4.573999999999999941e-03
9.571450000000000236e-01 4.207999999999999935e-03
9.627130000000000409e-01 3.789999999999999966e-03
9.674779999999999491e-01 3.396000000000000147e-03
9.714669999999999694e-01 3.040000000000000167e-03
9.756439999999999557e-01 2.641999999999999817e-03
9.798200000000000243e-01 2.217999999999999920e-03
9.833790000000000031e-01 1.835000000000000043e-03
9.867489999999999872e-01 1.456000000000000046e-03
9.896770000000000289e-01 1.113000000000000057e-03
9.922130000000000116e-01 8.059999999999999673e-04
9.948939999999999451e-01 4.719999999999999803e-04
9.968939999999999468e-01 2.149999999999999947e-04
9.985889999999999489e-01 -6.999999999999999895e-06
1.000000000000000000e+00 -1.949999999999999965e-04
1.000000000000000000e+00 5.300000000000000078e-05
