1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 2.620000000000000258e-04
9.986150000000000304e-01 5.559999999999999621e-04
9.969519999999999493e-01 9.070000000000000371e-04
9.946540000000000381e-01 1.384999999999999946e-03
9.923549999999999871e-01 1.858999999999999975e-03
9.898639999999999661e-01 2.367999999999999879e-03
9.869879999999999765e-01 2.949999999999999931e-03
9.836770000000000236e-01 3.615999999999999857e-03
9.801809999999999690e-01 4.312999999999999994e-03
9.760760000000000547e-01 5.125000000000000215e-03
9.719710000000000294e-01 5.931999999999999773e-03
9.671419999999999462e-01 6.873999999999999902e-03
9.623819999999999597e-01 7.795999999999999978e-03
9.578870000000000440e-01 8.661999999999999561e-03
9.522699999999999498e-01 9.738999999999999393e-03
9.464190000000000103e-01 1.085500000000000007e-02
9.399690000000000545e-01 1.207899999999999946e-02
9.348929999999999740e-01 1.303900000000000024e-02
9.278170000000000028e-01 1.437100000000000009e-02
9.210129999999999706e-01 1.564799999999999872e-02
9.146349999999999758e-01 1.684099999999999833e-02
9.073329999999999451e-01 1.820199999999999943e-02
8.987960000000000393e-01 1.979900000000000063e-02
8.909920000000000062e-01 2.126899999999999971e-02
8.835450000000000248e-01 2.267399999999999971e-02
8.752760000000000540e-01 2.423499999999999960e-02
8.673659999999999703e-01 2.573100000000000040e-02
8.586460000000000203e-01 2.738300000000000109e-02
8.483349999999999502e-01 2.934399999999999856e-02
8.391659999999999675e-01 3.109800000000000064e-02
8.303239999999999510e-01 3.279800000000000076e-02
8.207370000000000498e-01 3.465399999999999731e-02
8.115090000000000359e-01 3.645199999999999829e-02
8.015200000000000102e-01 3.841100000000000070e-02
7.899629999999999708e-01 4.068900000000000294e-02
7.793280000000000207e-01 4.279100000000000265e-02
7.696020000000000083e-01 4.470699999999999674e-02
7.585960000000000480e-01 4.685999999999999888e-02
7.485779999999999657e-01 4.879300000000000304e-02
7.372220000000000439e-01 5.093999999999999917e-02
7.269440000000000346e-01 5.282200000000000090e-02
7.147639999999999549e-01 5.495799999999999991e-02
7.024939999999999518e-01 5.697300000000000281e-02
6.920490000000000252e-01 5.855599999999999694e-02
6.797309999999999741e-01 6.023599999999999788e-02
6.691099999999999826e-01 6.149700000000000305e-02
6.565250000000000252e-01 6.274299999999999322e-02
6.431099999999999595e-01 6.379300000000000248e-02
6.329329999999999679e-01 6.442499999999999616e-02
6.193670000000000009e-01 6.507400000000000684e-02
6.065199999999999481e-01 6.552299999999999791e-02
5.953340000000000298e-01 6.580800000000000538e-02
5.822899999999999743e-01 6.605099999999999860e-02
5.710690000000000488e-01 6.620900000000000396e-02
5.578619999999999690e-01 6.636799999999999644e-02
5.466360000000000108e-01 6.650899999999999868e-02
5.333020000000000538e-01 6.668499999999999428e-02
5.193489999999999496e-01 6.686999999999999889e-02
5.086730000000000418e-01 6.700200000000000600e-02
4.947630000000000083e-01 6.715500000000000635e-02
4.813160000000000216e-01 6.726899999999999546e-02
4.702009999999999801e-01 6.733200000000000296e-02
4.567519999999999913e-01 6.736100000000000421e-02
4.457220000000000071e-01 6.733999999999999708e-02
4.323159999999999781e-01 6.725100000000000522e-02
4.186920000000000086e-01 6.709299999999999986e-02
4.080619999999999803e-01 6.692399999999999738e-02
3.945810000000000151e-01 6.665200000000000291e-02
3.840459999999999985e-01 6.639599999999999669e-02
3.707289999999999752e-01 6.601600000000000523e-02
3.576920000000000099e-01 6.558300000000000241e-02
3.471910000000000274e-01 6.518899999999999695e-02
3.343470000000000053e-01 6.464899999999999813e-02
3.215120000000000200e-01 6.404400000000000370e-02
3.114029999999999854e-01 6.351300000000000001e-02
2.988179999999999725e-01 6.277900000000000147e-02
2.889129999999999754e-01 6.213799999999999879e-02
2.766089999999999938e-01 6.126000000000000195e-02
2.644980000000000109e-01 6.030100000000000043e-02
2.549379999999999979e-01 5.947500000000000009e-02
2.431419999999999970e-01 5.836899999999999727e-02
2.315859999999999863e-01 5.718899999999999678e-02
2.223100000000000076e-01 5.617300000000000071e-02
2.112219999999999931e-01 5.487500000000000017e-02
2.022440000000000071e-01 5.376299999999999829e-02
1.915530000000000010e-01 5.239100000000000007e-02
1.808299999999999907e-01 5.098500000000000254e-02
1.726300000000000057e-01 4.990200000000000191e-02
1.623370000000000091e-01 4.853899999999999881e-02
1.544959999999999944e-01 4.750000000000000056e-02
1.446570000000000078e-01 4.619399999999999895e-02
1.353449999999999931e-01 4.495600000000000290e-02
1.278330000000000022e-01 4.395099999999999701e-02
1.190179999999999988e-01 4.276100000000000040e-02
1.102280000000000065e-01 4.155600000000000266e-02
1.036090000000000066e-01 4.063300000000000245e-02
9.534399999999999820e-02 3.944999999999999896e-02
8.915399999999999714e-02 3.853899999999999687e-02
8.143499999999999350e-02 3.736099999999999838e-02
7.423100000000000531e-02 3.621300000000000213e-02
6.853199999999999570e-02 3.525899999999999868e-02
6.189900000000000263e-02 3.409000000000000224e-02
5.666600000000000109e-02 3.310899999999999954e-02
5.061700000000000227e-02 3.189999999999999780e-02
4.475599999999999717e-02 3.062799999999999898e-02
4.041100000000000247e-02 2.960799999999999890e-02
3.516600000000000281e-02 2.825700000000000087e-02
3.032800000000000079e-02 2.687000000000000152e-02
2.669300000000000145e-02 2.570300000000000015e-02
2.247100000000000139e-02 2.417899999999999910e-02
1.935699999999999921e-02 2.289400000000000115e-02
1.576100000000000070e-02 2.119300000000000003e-02
1.257899999999999990e-02 1.940300000000000011e-02
1.022099999999999918e-02 1.784399999999999875e-02
