1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.170000000000000075e-04
9.986150000000000304e-01 6.849999999999999535e-04
9.969519999999999493e-01 1.126999999999999964e-03
9.946540000000000381e-01 1.739000000000000094e-03
9.923549999999999871e-01 2.353000000000000057e-03
9.898639999999999661e-01 3.017999999999999849e-03
9.869879999999999765e-01 3.787000000000000002e-03
9.836770000000000236e-01 4.673000000000000070e-03
9.801809999999999690e-01 5.609000000000000270e-03
9.760760000000000547e-01 6.706000000000000155e-03
9.719710000000000294e-01 7.799999999999999642e-03
9.671419999999999462e-01 9.083000000000000795e-03
9.623819999999999597e-01 1.034099999999999950e-02
9.578870000000000440e-01 1.152300000000000026e-02
9.522699999999999498e-01 1.299100000000000081e-02
9.464190000000000103e-01 1.450800000000000006e-02
9.399690000000000545e-01 1.616700000000000081e-02
9.348929999999999740e-01 1.746100000000000083e-02
9.278170000000000028e-01 1.924700000000000022e-02
9.210129999999999706e-01 2.094299999999999981e-02
9.146349999999999758e-01 2.251500000000000029e-02
9.073329999999999451e-01 2.428999999999999909e-02
8.987960000000000393e-01 2.634299999999999836e-02
8.909920000000000062e-01 2.820200000000000137e-02
8.835450000000000248e-01 2.994899999999999993e-02
8.752760000000000540e-01 3.185400000000000037e-02
8.673659999999999703e-01 3.364000000000000323e-02
8.586460000000000203e-01 3.556499999999999939e-02
8.483349999999999502e-01 3.777900000000000008e-02
8.391659999999999675e-01 3.968900000000000206e-02
8.303239999999999510e-01 4.147399999999999698e-02
8.207370000000000498e-01 4.334400000000000058e-02
8.115090000000000359e-01 4.507400000000000295e-02
8.015200000000000102e-01 4.687100000000000294e-02
7.899629999999999708e-01 4.884600000000000053e-02
7.793280000000000207e-01 5.056800000000000184e-02
7.696020000000000083e-01 5.206199999999999717e-02
7.585960000000000480e-01 5.365899999999999836e-02
7.485779999999999657e-01 5.502699999999999952e-02
7.372220000000000439e-01 5.647800000000000042e-02
7.269440000000000346e-01 5.770100000000000229e-02
7.147639999999999549e-01 5.904399999999999926e-02
7.024939999999999518e-01 6.028499999999999831e-02
6.920490000000000252e-01 6.126100000000000295e-02
6.797309999999999741e-01 6.232499999999999846e-02
6.691099999999999826e-01 6.317499999999999505e-02
6.565250000000000252e-01 6.411400000000000432e-02
6.431099999999999595e-01 6.504200000000000259e-02
6.329329999999999679e-01 6.570099999999999552e-02
6.193670000000000009e-01 6.652700000000000280e-02
6.065199999999999481e-01 6.726000000000000034e-02
5.953340000000000298e-01 6.786599999999999577e-02
5.822899999999999743e-01 6.854100000000000470e-02
5.710690000000000488e-01 6.910099999999999576e-02
5.578619999999999690e-01 6.974299999999999944e-02
5.466360000000000108e-01 7.028099999999999625e-02
5.333020000000000538e-01 7.089900000000000369e-02
5.193489999999999496e-01 7.149700000000000499e-02
5.086730000000000418e-01 7.190299999999999470e-02
4.947630000000000083e-01 7.234599999999999365e-02
4.813160000000000216e-01 7.265499999999999736e-02
4.702009999999999801e-01 7.280799999999999772e-02
4.567519999999999913e-01 7.284400000000000597e-02
4.457220000000000071e-01 7.273999999999999910e-02
4.323159999999999781e-01 7.243199999999999639e-02
4.186920000000000086e-01 7.192600000000000382e-02
4.080619999999999803e-01 7.140499999999999625e-02
3.945810000000000151e-01 7.059999999999999609e-02
3.840459999999999985e-01 6.986599999999999755e-02
3.707289999999999752e-01 6.881900000000000517e-02
3.576920000000000099e-01 6.767499999999999905e-02
3.471910000000000274e-01 6.667700000000000016e-02
3.343470000000000053e-01 6.537300000000000055e-02
3.215120000000000200e-01 6.399100000000000621e-02
3.114029999999999854e-01 6.286999999999999533e-02
2.988179999999999725e-01 6.146399999999999780e-02
2.889129999999999754e-01 6.036799999999999805e-02
2.766089999999999938e-01 5.904399999999999926e-02
2.644980000000000109e-01 5.779700000000000115e-02
2.549379999999999979e-01 5.686100000000000182e-02
2.431419999999999970e-01 5.577200000000000213e-02
2.315859999999999863e-01 5.477800000000000030e-02
2.223100000000000076e-01 5.403100000000000264e-02
2.112219999999999931e-01 5.319600000000000023e-02
2.022440000000000071e-01 5.255599999999999855e-02
1.915530000000000010e-01 5.180900000000000089e-02
1.808299999999999907e-01 5.104899999999999716e-02
1.726300000000000057e-01 5.044699999999999879e-02
1.623370000000000091e-01 4.964799999999999769e-02
1.544959999999999944e-01 4.900100000000000289e-02
1.446570000000000078e-01 4.813300000000000217e-02
1.353449999999999931e-01 4.724699999999999733e-02
1.278330000000000022e-01 4.648000000000000048e-02
1.190179999999999988e-01 4.551499999999999990e-02
1.102280000000000065e-01 4.447500000000000064e-02
1.036090000000000066e-01 4.363600000000000118e-02
9.534399999999999820e-02 4.250999999999999918e-02
8.915399999999999714e-02 4.160500000000000309e-02
8.143499999999999350e-02 4.039199999999999735e-02
7.423100000000000531e-02 3.916499999999999843e-02
6.853199999999999570e-02 3.811799999999999911e-02
6.189900000000000263e-02 3.680599999999999844e-02
5.666600000000000109e-02 3.568500000000000144e-02
5.061700000000000227e-02 3.428599999999999703e-02
4.475599999999999717e-02 3.279699999999999976e-02
4.041100000000000247e-02 3.159800000000000109e-02
3.516600000000000281e-02 3.000999999999999848e-02
3.032800000000000079e-02 2.838399999999999951e-02
2.669300000000000145e-02 2.702500000000000041e-02
2.247100000000000139e-02 2.527000000000000079e-02
1.935699999999999921e-02 2.380699999999999830e-02
1.576100000000000070e-02 2.189899999999999833e-02
1.257899999999999990e-02 1.992700000000000027e-02
1.022099999999999918e-02 1.823599999999999874e-02
7.697999999999999982e-03 1.610500000000000126e-02
5.866999999999999819e-03 1.426900000000000043e-02
4.000000000000000083e-03 1.198300000000000060e-02
2.413999999999999913e-03 9.487999999999999906e-03
1.495000000000000018e-03 7.583999999999999596e-03
6.030000000000000204e-04 4.976999999999999653e-03
1.279999999999999942e-04 2.420999999999999975e-03
-0.000000000000000000e+00 2.979999999999999793e-04
1.289999999999999914e-04 -1.838000000000000007e-03
6.040000000000000447e-04 -4.446000000000000299e-03
1.495000000000000018e-03 -7.152000000000000371e-03
2.410999999999999949e-03 -9.159000000000000474e-03
3.989000000000000358e-03 -1.183599999999999930e-02
5.845000000000000369e-03 -1.433899999999999932e-02
7.662000000000000408e-03 -1.638999999999999832e-02
1.016700000000000069e-02 -1.881800000000000139e-02
1.250700000000000076e-02 -2.078699999999999992e-02
1.566400000000000084e-02 -2.313000000000000125e-02
1.923199999999999910e-02 -2.545100000000000140e-02
2.232500000000000109e-02 -2.725599999999999898e-02
2.652099999999999944e-02 -2.945599999999999954e-02
3.110900000000000123e-02 -3.161200000000000121e-02
3.495299999999999796e-02 -3.324699999999999878e-02
4.018000000000000044e-02 -3.527399999999999980e-02
4.451299999999999701e-02 -3.680100000000000038e-02
5.036299999999999805e-02 -3.868200000000000111e-02
5.640400000000000275e-02 -4.042899999999999966e-02
6.163099999999999828e-02 -4.180500000000000188e-02
6.826100000000000223e-02 -4.338199999999999695e-02
7.541399999999999493e-02 -4.490000000000000241e-02
8.115899999999999503e-02 -4.598900000000000210e-02
8.887799999999999867e-02 -4.728700000000000264e-02
9.506799999999999973e-02 -4.819400000000000073e-02
1.033319999999999933e-01 -4.923500000000000099e-02
1.116309999999999941e-01 -5.008599999999999858e-02
1.187420000000000003e-01 -5.066500000000000170e-02
1.275580000000000047e-01 -5.119300000000000239e-02
1.350699999999999956e-01 -5.147999999999999798e-02
1.443820000000000103e-01 -5.162599999999999828e-02
1.542209999999999970e-01 -5.153699999999999948e-02
1.620610000000000106e-01 -5.128900000000000126e-02
1.723530000000000062e-01 -5.073600000000000332e-02
1.826180000000000025e-01 -4.994400000000000228e-02
1.912739999999999996e-01 -4.911399999999999794e-02
2.019630000000000036e-01 -4.792799999999999838e-02
2.109389999999999876e-01 -4.684599999999999875e-02
2.221200000000000119e-01 -4.547199999999999853e-02
2.335710000000000008e-01 -4.406800000000000300e-02
2.428530000000000133e-01 -4.294100000000000000e-02
2.546470000000000122e-01 -4.153400000000000147e-02
2.642039999999999944e-01 -4.041999999999999760e-02
2.763120000000000021e-01 -3.905399999999999844e-02
2.886139999999999817e-01 -3.772099999999999759e-02
2.985169999999999768e-01 -3.669200000000000239e-02
3.111010000000000164e-01 -3.543899999999999828e-02
3.237180000000000057e-01 -3.424200000000000160e-02
