1.000000000000000000e+00 6.600000000000000506e-05
1.000000000000000000e+00 3.390000000000000001e-04
9.986150000000000304e-01 7.129999999999999836e-04
9.969519999999999493e-01 1.162999999999999971e-03
9.946540000000000381e-01 1.783999999999999996e-03
9.923549999999999871e-01 2.405000000000000020e-03
9.898639999999999661e-01 3.078000000000000007e-03
9.869879999999999765e-01 3.853999999999999787e-03
9.836770000000000236e-01 4.746000000000000218e-03
9.801809999999999690e-01 5.688000000000000347e-03
9.760760000000000547e-01 6.790000000000000029e-03
9.719710000000000294e-01 7.889000000000000179e-03
9.671419999999999462e-01 9.176000000000000129e-03
9.623819999999999597e-01 1.043799999999999936e-02
9.578870000000000440e-01 1.162299999999999965e-02
9.522699999999999498e-01 1.309500000000000074e-02
9.464190000000000103e-01 1.461800000000000078e-02
9.399690000000000545e-01 1.628299999999999886e-02
9.348929999999999740e-01 1.758300000000000141e-02
9.278170000000000028e-01 1.938000000000000139e-02
9.210129999999999706e-01 2.108900000000000011e-02
9.146349999999999758e-01 2.267500000000000071e-02
9.073329999999999451e-01 2.446900000000000117e-02
8.987960000000000393e-01 2.655000000000000068e-02
8.909920000000000062e-01 2.844000000000000000e-02
8.835450000000000248e-01 3.022100000000000133e-02
8.752760000000000540e-01 3.217099999999999821e-02
8.673659999999999703e-01 3.400600000000000150e-02
8.586460000000000203e-01 3.599399999999999822e-02
8.483349999999999502e-01 3.829500000000000265e-02
8.391659999999999675e-01 4.029599999999999849e-02
8.303239999999999510e-01 4.218000000000000221e-02
8.207370000000000498e-01 4.417200000000000293e-02
8.115090000000000359e-01 4.603600000000000053e-02
8.015200000000000102e-01 4.799400000000000194e-02
7.899629999999999708e-01 5.017800000000000038e-02
7.793280000000000207e-01 5.211299999999999960e-02
7.696020000000000083e-01 5.381400000000000072e-02
7.585960000000000480e-01 5.565300000000000108e-02
7.485779999999999657e-01 5.723999999999999921e-02
7.372220000000000439e-01 5.892900000000000221e-02
7.269440000000000346e-01 6.034599999999999687e-02
7.147639999999999549e-01 6.187700000000000145e-02
7.024939999999999518e-01 6.324000000000000454e-02
6.920490000000000252e-01 6.425000000000000155e-02
6.797309999999999741e-01 6.525300000000000544e-02
6.691099999999999826e-01 6.594600000000000461e-02
6.565250000000000252e-01 6.655999999999999417e-02
6.431099999999999595e-01 6.699700000000000100e-02
6.329329999999999679e-01 6.720800000000000385e-02
6.193670000000000009e-01 6.736300000000000621e-02
6.065199999999999481e-01 6.741800000000000570e-02
5.953340000000000298e-01 6.742399999999999782e-02
5.822899999999999743e-01 6.741900000000000670e-02
5.710690000000000488e-01 6.743599999999999595e-02
5.578619999999999690e-01 6.751899999999999569e-02
5.466360000000000108e-01 6.767199999999999604e-02
5.333020000000000538e-01 6.793399999999999439e-02
5.193489999999999496e-01 6.825399999999999523e-02
5.086730000000000418e-01 6.849800000000000333e-02
4.947630000000000083e-01 6.877099999999999880e-02
4.813160000000000216e-01 6.894000000000000128e-02
4.702009999999999801e-01 6.897799999999999765e-02
