1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.490000000000000176e-04
9.969519999999999493e-01 7.879999999999999635e-04
9.946540000000000381e-01 1.270000000000000078e-03
9.923549999999999871e-01 1.768000000000000040e-03
9.898639999999999661e-01 2.321000000000000146e-03
9.869879999999999765e-01 2.974000000000000081e-03
9.836770000000000236e-01 3.740999999999999968e-03
9.801809999999999690e-01 4.563000000000000216e-03
9.760760000000000547e-01 5.539999999999999786e-03
9.719710000000000294e-01 6.525000000000000418e-03
9.671419999999999462e-01 7.686000000000000124e-03
9.623819999999999597e-01 8.831000000000000308e-03
9.578870000000000440e-01 9.906999999999999140e-03
9.522699999999999498e-01 1.124299999999999952e-02
9.464190000000000103e-01 1.261900000000000001e-02
9.399690000000000545e-01 1.411500000000000081e-02
9.348929999999999740e-01 1.527399999999999938e-02
9.278170000000000028e-01 1.685999999999999999e-02
9.210129999999999706e-01 1.834900000000000073e-02
9.146349999999999758e-01 1.971099999999999935e-02
9.073329999999999451e-01 2.122800000000000034e-02
8.987960000000000393e-01 2.295399999999999871e-02
8.909920000000000062e-01 2.449300000000000088e-02
8.835450000000000248e-01 2.591200000000000100e-02
8.752760000000000540e-01 2.742999999999999952e-02
8.673659999999999703e-01 2.882499999999999993e-02
8.586460000000000203e-01 3.029899999999999954e-02
8.483349999999999502e-01 3.196199999999999736e-02
8.391659999999999675e-01 3.337600000000000289e-02
8.303239999999999510e-01 3.468899999999999761e-02
8.207370000000000498e-01 3.607400000000000190e-02
8.115090000000000359e-01 3.738799999999999762e-02
8.015200000000000102e-01 3.882000000000000034e-02
7.899629999999999708e-01 4.054300000000000265e-02
7.793280000000000207e-01 4.225099999999999689e-02
7.696020000000000083e-01 4.392299999999999677e-02
7.585960000000000480e-01 4.592199999999999754e-02
7.485779999999999657e-01 4.781500000000000333e-02
7.372220000000000439e-01 5.000799999999999690e-02
7.269440000000000346e-01 5.199199999999999655e-02
7.147639999999999549e-01 5.427599999999999786e-02
7.024939999999999518e-01 5.641999999999999793e-02
6.920490000000000252e-01 5.804499999999999937e-02
6.797309999999999741e-01 5.963199999999999751e-02
6.691099999999999826e-01 6.063500000000000140e-02
6.565250000000000252e-01 6.131099999999999745e-02
6.431099999999999595e-01 6.148200000000000193e-02
6.329329999999999679e-01 6.131400000000000045e-02
6.193670000000000009e-01 6.079999999999999988e-02
6.065199999999999481e-01 6.012100000000000083e-02
5.953340000000000298e-01 5.947100000000000303e-02
5.822899999999999743e-01 5.875400000000000067e-02
5.710690000000000488e-01 5.826100000000000029e-02
5.578619999999999690e-01 5.794099999999999945e-02
5.466360000000000108e-01 5.797200000000000270e-02
5.333020000000000538e-01 5.834999999999999909e-02
5.193489999999999496e-01 5.905200000000000032e-02
5.086730000000000418e-01 5.973799999999999943e-02
4.947630000000000083e-01 6.074500000000000038e-02
4.813160000000000216e-01 6.175300000000000233e-02
4.702009999999999801e-01 6.254600000000000437e-02
4.567519999999999913e-01 6.338000000000000578e-02
4.457220000000000071e-01 6.390300000000000147e-02
4.323159999999999781e-01 6.428100000000000480e-02
4.186920000000000086e-01 6.440300000000000191e-02
4.080619999999999803e-01 6.434600000000000042e-02
3.945810000000000151e-01 6.412600000000000244e-02
3.840459999999999985e-01 6.386699999999999322e-02
3.707289999999999752e-01 6.347200000000000064e-02
3.576920000000000099e-01 6.305099999999999594e-02
3.471910000000000274e-01 6.271899999999999697e-02
3.343470000000000053e-01 6.235399999999999970e-02
3.215120000000000200e-01 6.206799999999999817e-02
3.114029999999999854e-01 6.189700000000000063e-02
2.988179999999999725e-01 6.174099999999999727e-02
2.889129999999999754e-01 6.165199999999999847e-02
2.766089999999999938e-01 6.157200000000000173e-02
2.644980000000000109e-01 6.151000000000000217e-02
2.549379999999999979e-01 6.146299999999999680e-02
2.431419999999999970e-01 6.139599999999999919e-02
2.315859999999999863e-01 6.130800000000000138e-02
2.223100000000000076e-01 6.121499999999999858e-02
2.112219999999999931e-01 6.106899999999999828e-02
2.022440000000000071e-01 6.090899999999999787e-02
1.915530000000000010e-01 6.063299999999999940e-02
1.808299999999999907e-01 6.022299999999999875e-02
1.726300000000000057e-01 5.980300000000000199e-02
1.623370000000000091e-01 5.912699999999999900e-02
1.544959999999999944e-01 5.849399999999999739e-02
1.446570000000000078e-01 5.754900000000000293e-02
1.353449999999999931e-01 5.649799999999999961e-02
1.278330000000000022e-01 5.553600000000000203e-02
1.190179999999999988e-01 5.427599999999999786e-02
1.102280000000000065e-01 5.287599999999999939e-02
1.036090000000000066e-01 5.172500000000000014e-02
9.534399999999999820e-02 5.016500000000000126e-02
8.915399999999999714e-02 4.890599999999999808e-02
8.143499999999999350e-02 4.721800000000000302e-02
7.423100000000000531e-02 4.551999999999999796e-02
6.853199999999999570e-02 4.408299999999999719e-02
6.189900000000000263e-02 4.229999999999999732e-02
5.666600000000000109e-02 4.079699999999999993e-02
5.061700000000000227e-02 3.894399999999999945e-02
4.475599999999999717e-02 3.700599999999999723e-02
4.041100000000000247e-02 3.546900000000000053e-02
3.516600000000000281e-02 3.346500000000000169e-02
3.032800000000000079e-02 3.144899999999999779e-02
2.669300000000000145e-02 2.979400000000000104e-02
2.247100000000000139e-02 2.768699999999999981e-02
1.935699999999999921e-02 2.596000000000000044e-02
1.576100000000000070e-02 2.373799999999999868e-02
1.257899999999999990e-02 2.147900000000000156e-02
1.022099999999999918e-02 1.956499999999999906e-02
7.697999999999999982e-03 1.718599999999999989e-02
5.866999999999999819e-03 1.515900000000000060e-02
4.000000000000000083e-03 1.266499999999999918e-02
2.413999999999999913e-03 9.979999999999999288e-03
1.495000000000000018e-03 7.960000000000000062e-03
6.030000000000000204e-04 5.232999999999999804e-03
1.279999999999999942e-04 2.611000000000000040e-03
-0.000000000000000000e+00 4.739999999999999747e-04
1.289999999999999914e-04 -1.629999999999999939e-03
6.040000000000000447e-04 -4.135999999999999920e-03
1.495000000000000018e-03 -6.649000000000000396e-03
2.410999999999999949e-03 -8.453000000000000444e-03
3.989000000000000358e-03 -1.077000000000000006e-02
5.845000000000000369e-03 -1.283800000000000045e-02
7.662000000000000408e-03 -1.445800000000000037e-02
1.016700000000000069e-02 -1.628500000000000086e-02
1.250700000000000076e-02 -1.769300000000000039e-02
1.566400000000000084e-02 -1.928099999999999953e-02
1.923199999999999910e-02 -2.075899999999999967e-02
2.232500000000000109e-02 -2.184699999999999837e-02
2.652099999999999944e-02 -2.309800000000000048e-02
3.110900000000000123e-02 -2.425100000000000172e-02
