1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 2.369999999999999874e-04
9.986150000000000304e-01 5.090000000000000123e-04
9.969519999999999493e-01 8.360000000000000460e-04
9.946540000000000381e-01 1.288999999999999998e-03
9.923549999999999871e-01 1.744000000000000107e-03
9.898639999999999661e-01 2.237999999999999972e-03
9.869879999999999765e-01 2.809999999999999998e-03
9.836770000000000236e-01 3.468999999999999861e-03
9.801809999999999690e-01 4.164000000000000166e-03
9.760760000000000547e-01 4.977999999999999786e-03
9.719710000000000294e-01 5.787999999999999742e-03
9.671419999999999462e-01 6.734999999999999667e-03
9.623819999999999597e-01 7.661000000000000275e-03
9.578870000000000440e-01 8.526999999999999857e-03
9.522699999999999498e-01 9.596999999999999628e-03
9.464190000000000103e-01 1.069600000000000065e-02
9.399690000000000545e-01 1.189100000000000053e-02
9.348929999999999740e-01 1.281599999999999927e-02
9.278170000000000028e-01 1.408399999999999930e-02
9.210129999999999706e-01 1.527899999999999918e-02
9.146349999999999758e-01 1.637699999999999920e-02
9.073329999999999451e-01 1.760499999999999912e-02
8.987960000000000393e-01 1.901600000000000165e-02
8.909920000000000062e-01 2.028699999999999948e-02
8.835450000000000248e-01 2.147200000000000150e-02
8.752760000000000540e-01 2.275599999999999845e-02
8.673659999999999703e-01 2.395299999999999860e-02
8.586460000000000203e-01 2.523999999999999855e-02
8.483349999999999502e-01 2.672300000000000023e-02
8.391659999999999675e-01 2.801299999999999971e-02
8.303239999999999510e-01 2.923800000000000010e-02
8.207370000000000498e-01 3.055700000000000083e-02
8.115090000000000359e-01 3.183099999999999818e-02
8.015200000000000102e-01 3.323399999999999965e-02
7.899629999999999708e-01 3.492100000000000065e-02
7.793280000000000207e-01 3.656800000000000328e-02
7.696020000000000083e-01 3.816100000000000048e-02
7.585960000000000480e-01 4.005800000000000333e-02
7.485779999999999657e-01 4.186399999999999844e-02
7.372220000000000439e-01 4.399000000000000132e-02
7.269440000000000346e-01 4.596800000000000191e-02
7.147639999999999549e-01 4.835199999999999915e-02
7.024939999999999518e-01 5.076300000000000257e-02
6.920490000000000252e-01 5.278900000000000259e-02
6.797309999999999741e-01 5.510299999999999920e-02
6.691099999999999826e-01 5.699400000000000299e-02
6.565250000000000252e-01 5.906600000000000045e-02
