1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 2.640000000000000202e-04
9.986150000000000304e-01 5.280000000000000405e-04
9.969519999999999493e-01 8.450000000000000479e-04
9.946540000000000381e-01 1.281999999999999936e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.193000000000000071e-03
9.869879999999999765e-01 2.739999999999999814e-03
9.836770000000000236e-01 3.369000000000000033e-03
9.801809999999999690e-01 4.031999999999999994e-03
9.760760000000000547e-01 4.806999999999999641e-03
9.719710000000000294e-01 5.579999999999999891e-03
9.671419999999999462e-01 6.483000000000000047e-03
9.623819999999999597e-01 7.368000000000000417e-03
9.578870000000000440e-01 8.198000000000000426e-03
9.522699999999999498e-01 9.225999999999999826e-03
9.464190000000000103e-01 1.028699999999999927e-02
9.399690000000000545e-01 1.144500000000000031e-02
9.348929999999999740e-01 1.234799999999999960e-02
9.278170000000000028e-01 1.359199999999999992e-02
9.210129999999999706e-01 1.477200000000000041e-02
9.146349999999999758e-01 1.586399999999999963e-02
9.073329999999999451e-01 1.709700000000000109e-02
8.987960000000000393e-01 1.852699999999999833e-02
8.909920000000000062e-01 1.982899999999999940e-02
8.835450000000000248e-01 2.105500000000000080e-02
8.752760000000000540e-01 2.239599999999999924e-02
8.673659999999999703e-01 2.365899999999999948e-02
8.586460000000000203e-01 2.503000000000000017e-02
8.483349999999999502e-01 2.662199999999999983e-02
8.391659999999999675e-01 2.801400000000000071e-02
8.303239999999999510e-01 2.933600000000000096e-02
8.207370000000000498e-01 3.074999999999999956e-02
8.115090000000000359e-01 3.209300000000000347e-02
8.015200000000000102e-01 3.353199999999999931e-02
7.899629999999999708e-01 3.518500000000000100e-02
7.793280000000000207e-01 3.670099999999999751e-02
7.696020000000000083e-01 3.808399999999999980e-02
7.585960000000000480e-01 3.964100000000000262e-02
7.485779999999999657e-01 4.104700000000000015e-02
7.372220000000000439e-01 4.262300000000000116e-02
7.269440000000000346e-01 4.402299999999999963e-02
7.147639999999999549e-01 4.563899999999999901e-02
7.024939999999999518e-01 4.720699999999999896e-02
6.920490000000000252e-01 4.848100000000000326e-02
6.797309999999999741e-01 4.989600000000000285e-02
6.691099999999999826e-01 5.102500000000000091e-02
6.565250000000000252e-01 5.224100000000000271e-02
6.431099999999999595e-01 5.339399999999999702e-02
6.329329999999999679e-01 5.418099999999999999e-02
6.193670000000000009e-01 5.512100000000000333e-02
6.065199999999999481e-01 5.590900000000000036e-02
5.953340000000000298e-01 5.652200000000000280e-02
5.822899999999999743e-01 5.716399999999999954e-02
5.710690000000000488e-01 5.766099999999999698e-02
5.578619999999999690e-01 5.819200000000000067e-02
5.466360000000000108e-01 5.861000000000000237e-02
5.333020000000000538e-01 5.906499999999999945e-02
5.193489999999999496e-01 5.949100000000000221e-02
5.086730000000000418e-01 5.977899999999999880e-02
4.947630000000000083e-01 6.010299999999999671e-02
4.813160000000000216e-01 6.035499999999999893e-02
4.702009999999999801e-01 6.051900000000000335e-02
4.567519999999999913e-01 6.065700000000000258e-02
4.457220000000000071e-01 6.072199999999999820e-02
4.323159999999999781e-01 6.073699999999999932e-02
4.186920000000000086e-01 6.068300000000000083e-02
4.080619999999999803e-01 6.058899999999999703e-02
3.945810000000000151e-01 6.040600000000000136e-02
3.840459999999999985e-01 6.021100000000000063e-02
3.707289999999999752e-01 5.989699999999999885e-02
3.576920000000000099e-01 5.951300000000000340e-02
3.471910000000000274e-01 5.914699999999999819e-02
3.343470000000000053e-01 5.862699999999999856e-02
3.215120000000000200e-01 5.802899999999999725e-02
3.114029999999999854e-01 5.750700000000000256e-02
2.988179999999999725e-01 5.680600000000000233e-02
2.889129999999999754e-01 5.622100000000000014e-02
2.766089999999999938e-01 5.546100000000000335e-02
2.644980000000000109e-01 5.468300000000000244e-02
2.549379999999999979e-01 5.405100000000000182e-02
2.431419999999999970e-01 5.325099999999999972e-02
2.315859999999999863e-01 5.244700000000000056e-02
2.223100000000000076e-01 5.178699999999999970e-02
2.112219999999999931e-01 5.098099999999999854e-02
2.022440000000000071e-01 5.031000000000000055e-02
1.915530000000000010e-01 4.947700000000000015e-02
1.808299999999999907e-01 4.858400000000000218e-02
1.726300000000000057e-01 4.785299999999999970e-02
1.623370000000000091e-01 4.686599999999999794e-02
1.544959999999999944e-01 4.605499999999999872e-02
1.446570000000000078e-01 4.495799999999999796e-02
1.353449999999999931e-01 4.383299999999999697e-02
1.278330000000000022e-01 4.286100000000000326e-02
1.190179999999999988e-01 4.164099999999999746e-02
1.102280000000000065e-01 4.033400000000000180e-02
1.036090000000000066e-01 3.928799999999999654e-02
9.534399999999999820e-02 3.790000000000000313e-02
8.915399999999999714e-02 3.679899999999999838e-02
8.143499999999999350e-02 3.534199999999999842e-02
7.423100000000000531e-02 3.389500000000000152e-02
6.853199999999999570e-02 3.268299999999999678e-02
6.189900000000000263e-02 3.119099999999999998e-02
5.666600000000000109e-02 2.994399999999999840e-02
5.061700000000000227e-02 2.841799999999999882e-02
4.475599999999999717e-02 2.683599999999999874e-02
4.041100000000000247e-02 2.559000000000000163e-02
3.516600000000000281e-02 2.398199999999999985e-02
3.032800000000000079e-02 2.238199999999999912e-02
2.669300000000000145e-02 2.108200000000000005e-02
2.247100000000000139e-02 1.944800000000000001e-02
1.935699999999999921e-02 1.812499999999999875e-02
1.576100000000000070e-02 1.644699999999999981e-02
1.257899999999999990e-02 1.476799999999999988e-02
1.022099999999999918e-02 1.336799999999999967e-02
7.697999999999999982e-03 1.165099999999999990e-02
5.866999999999999819e-03 1.020899999999999933e-02
4.000000000000000083e-03 8.456999999999999240e-03
2.413999999999999913e-03 6.591999999999999769e-03
1.495000000000000018e-03 5.199999999999999761e-03
6.030000000000000204e-04 3.327999999999999795e-03
1.279999999999999942e-04 1.528000000000000061e-03
-0.000000000000000000e+00 5.599999999999999916e-05
1.289999999999999914e-04 -1.407000000000000048e-03
6.040000000000000447e-04 -3.171999999999999906e-03
