1.000000000000000000e+00 2.900000000000000017e-05
1.000000000000000000e+00 1.979999999999999881e-04
9.986150000000000304e-01 5.019999999999999506e-04
9.969519999999999493e-01 8.710000000000000294e-04
9.946540000000000381e-01 1.384000000000000031e-03
9.923549999999999871e-01 1.902999999999999961e-03
9.898639999999999661e-01 2.468999999999999841e-03
9.869879999999999765e-01 3.125999999999999873e-03
9.836770000000000236e-01 3.886000000000000131e-03
9.801809999999999690e-01 4.690999999999999857e-03
9.760760000000000547e-01 5.636000000000000384e-03
9.719710000000000294e-01 6.578999999999999779e-03
9.671419999999999462e-01 7.684999999999999991e-03
9.623819999999999597e-01 8.767000000000000487e-03
9.578870000000000440e-01 9.780999999999999764e-03
9.522699999999999498e-01 1.103499999999999967e-02
9.464190000000000103e-01 1.232399999999999989e-02
9.399690000000000545e-01 1.372400000000000009e-02
9.348929999999999740e-01 1.480799999999999998e-02
9.278170000000000028e-01 1.629200000000000093e-02
9.210129999999999706e-01 1.768700000000000133e-02
9.146349999999999758e-01 1.896499999999999922e-02
9.073329999999999451e-01 2.038999999999999840e-02
8.987960000000000393e-01 2.201399999999999885e-02
8.909920000000000062e-01 2.346499999999999975e-02
8.835450000000000248e-01 2.480500000000000066e-02
8.752760000000000540e-01 2.624299999999999897e-02
8.673659999999999703e-01 2.756700000000000123e-02
8.586460000000000203e-01 2.896699999999999969e-02
8.483349999999999502e-01 3.054600000000000024e-02
8.391659999999999675e-01 3.188400000000000262e-02
8.303239999999999510e-01 3.311800000000000160e-02
8.207370000000000498e-01 3.440399999999999708e-02
8.115090000000000359e-01 3.559899999999999870e-02
8.015200000000000102e-01 3.686400000000000093e-02
7.899629999999999708e-01 3.832300000000000290e-02
7.793280000000000207e-01 3.969700000000000312e-02
7.696020000000000083e-01 4.098399999999999960e-02
7.585960000000000480e-01 4.247100000000000181e-02
7.485779999999999657e-01 4.384099999999999803e-02
7.372220000000000439e-01 4.539800000000000085e-02
7.269440000000000346e-01 4.679599999999999732e-02
7.147639999999999549e-01 4.841299999999999770e-02
7.024939999999999518e-01 4.996799999999999853e-02
6.920490000000000252e-01 5.120600000000000152e-02
6.797309999999999741e-01 5.253000000000000030e-02
6.691099999999999826e-01 5.352400000000000213e-02
6.565250000000000252e-01 5.449899999999999883e-02
6.431099999999999595e-01 5.531599999999999712e-02
6.329329999999999679e-01 5.581300000000000150e-02
6.193670000000000009e-01 5.634399999999999825e-02
6.065199999999999481e-01 5.675000000000000183e-02
5.953340000000000298e-01 5.705699999999999661e-02
5.822899999999999743e-01 5.739699999999999663e-02
5.710690000000000488e-01 5.770299999999999735e-02
5.578619999999999690e-01 5.811800000000000299e-02
5.466360000000000108e-01 5.854499999999999982e-02
5.333020000000000538e-01 5.913100000000000300e-02
5.193489999999999496e-01 5.979999999999999899e-02
5.086730000000000418e-01 6.032599999999999768e-02
4.947630000000000083e-01 6.099700000000000261e-02
4.813160000000000216e-01 6.159699999999999898e-02
4.702009999999999801e-01 6.203199999999999686e-02
4.567519999999999913e-01 6.245200000000000057e-02
4.457220000000000071e-01 6.268700000000000661e-02
4.323159999999999781e-01 6.281499999999999584e-02
4.186920000000000086e-01 6.277599999999999847e-02
4.080619999999999803e-01 6.263599999999999723e-02
3.945810000000000151e-01 6.233400000000000052e-02
3.840459999999999985e-01 6.201199999999999768e-02
3.707289999999999752e-01 6.150599999999999817e-02
3.576920000000000099e-01 6.091900000000000093e-02
3.471910000000000274e-01 6.038999999999999924e-02
3.343470000000000053e-01 5.968600000000000294e-02
3.215120000000000200e-01 5.893199999999999827e-02
3.114029999999999854e-01 5.830599999999999672e-02
2.988179999999999725e-01 5.748400000000000037e-02
2.889129999999999754e-01 5.680400000000000033e-02
2.766089999999999938e-01 5.591600000000000042e-02
2.644980000000000109e-01 5.499099999999999822e-02
2.549379999999999979e-01 5.422300000000000036e-02
2.431419999999999970e-01 5.322299999999999948e-02
2.315859999999999863e-01 5.218300000000000022e-02
2.223100000000000076e-01 5.130200000000000038e-02
2.112219999999999931e-01 5.018999999999999850e-02
2.022440000000000071e-01 4.924200000000000105e-02
1.915530000000000010e-01 4.806599999999999762e-02
1.808299999999999907e-01 4.684900000000000175e-02
1.726300000000000057e-01 4.589900000000000230e-02
1.623370000000000091e-01 4.468500000000000250e-02
1.544959999999999944e-01 4.374600000000000016e-02
1.446570000000000078e-01 4.254999999999999755e-02
1.353449999999999931e-01 4.139999999999999930e-02
1.278330000000000022e-01 4.045399999999999691e-02
1.190179999999999988e-01 3.932200000000000278e-02
1.102280000000000065e-01 3.816100000000000048e-02
1.036090000000000066e-01 3.726200000000000345e-02
9.534399999999999820e-02 3.610100000000000114e-02
8.915399999999999714e-02 3.519900000000000112e-02
8.143499999999999350e-02 3.402299999999999769e-02
7.423100000000000531e-02 3.286800000000000138e-02
6.853199999999999570e-02 3.190500000000000280e-02
6.189900000000000263e-02 3.072000000000000078e-02
5.666600000000000109e-02 2.972400000000000042e-02
5.061700000000000227e-02 2.849799999999999903e-02
4.475599999999999717e-02 2.721000000000000155e-02
4.041100000000000247e-02 2.618399999999999894e-02
3.516600000000000281e-02 2.483399999999999844e-02
3.032800000000000079e-02 2.346200000000000022e-02
2.669300000000000145e-02 2.232200000000000156e-02
2.247100000000000139e-02 2.085400000000000101e-02
1.935699999999999921e-02 1.963600000000000068e-02
1.576100000000000070e-02 1.805000000000000007e-02
1.257899999999999990e-02 1.641499999999999904e-02
1.022099999999999918e-02 1.501399999999999957e-02
7.697999999999999982e-03 1.324999999999999963e-02
5.866999999999999819e-03 1.173100000000000011e-02
4.000000000000000083e-03 9.837999999999999523e-03
2.413999999999999913e-03 7.768999999999999864e-03
1.495000000000000018e-03 6.189000000000000057e-03
6.030000000000000204e-04 4.019000000000000003e-03
1.279999999999999942e-04 1.884000000000000041e-03
-0.000000000000000000e+00 1.039999999999999936e-04
1.289999999999999914e-04 -1.694999999999999892e-03
6.040000000000000447e-04 -3.902999999999999785e-03
1.495000000000000018e-03 -6.211999999999999640e-03
2.410999999999999949e-03 -7.936000000000000346e-03
3.989000000000000358e-03 -1.025399999999999923e-02
5.845000000000000369e-03 -1.244100000000000067e-02
7.662000000000000408e-03 -1.425000000000000051e-02
1.016700000000000069e-02 -1.641000000000000097e-02
1.250700000000000076e-02 -1.817900000000000071e-02
1.566400000000000084e-02 -2.030300000000000160e-02
1.923199999999999910e-02 -2.242699999999999902e-02
2.232500000000000109e-02 -2.409599999999999936e-02
2.652099999999999944e-02 -2.614700000000000010e-02
3.110900000000000123e-02 -2.817599999999999966e-02
3.495299999999999796e-02 -2.972899999999999848e-02
4.018000000000000044e-02 -3.166900000000000270e-02
4.451299999999999701e-02 -3.314199999999999785e-02
5.036299999999999805e-02 -3.497100000000000208e-02
5.640400000000000275e-02 -3.668400000000000133e-02
6.163099999999999828e-02 -3.804300000000000043e-02
6.826100000000000223e-02 -3.961400000000000338e-02
7.541399999999999493e-02 -4.114099999999999702e-02
8.115899999999999503e-02 -4.224599999999999883e-02
8.887799999999999867e-02 -4.357899999999999968e-02
9.506799999999999973e-02 -4.452500000000000208e-02
1.033319999999999933e-01 -4.562999999999999695e-02
1.116309999999999941e-01 -4.656199999999999922e-02
1.187420000000000003e-01 -4.722599999999999715e-02
1.275580000000000047e-01 -4.788099999999999995e-02
1.350699999999999956e-01 -4.829699999999999965e-02
1.443820000000000103e-01 -4.863900000000000168e-02
1.542209999999999970e-01 -4.880700000000000316e-02
1.620610000000000106e-01 -4.880899999999999822e-02
1.723530000000000062e-01 -4.866000000000000186e-02
1.826180000000000025e-01 -4.837500000000000133e-02
1.912739999999999996e-01 -4.807000000000000162e-02
2.019630000000000036e-01 -4.768000000000000016e-02
2.109389999999999876e-01 -4.741000000000000075e-02
2.221200000000000119e-01 -4.724799999999999833e-02
2.335710000000000008e-01 -4.730499999999999983e-02
2.428530000000000133e-01 -4.750700000000000062e-02
2.546470000000000122e-01 -4.794400000000000051e-02
2.642039999999999944e-01 -4.842300000000000076e-02
2.763120000000000021e-01 -4.914799999999999724e-02
2.886139999999999817e-01 -4.995200000000000334e-02
2.985169999999999768e-01 -5.059199999999999808e-02
3.111010000000000164e-01 -5.130300000000000138e-02
3.237180000000000057e-01 -5.179600000000000176e-02
3.340420000000000056e-01 -5.194399999999999712e-02
3.468829999999999969e-01 -5.174399999999999833e-02
3.573810000000000042e-01 -5.129299999999999832e-02
3.704120000000000190e-01 -5.043799999999999673e-02
3.837189999999999768e-01 -4.929700000000000054e-02
3.942410000000000081e-01 -4.825900000000000328e-02
4.077020000000000088e-01 -4.682800000000000157e-02
4.209959999999999813e-01 -4.538299999999999973e-02
4.318980000000000041e-01 -4.423900000000000055e-02
4.452599999999999891e-01 -4.296099999999999919e-02
4.562470000000000137e-01 -4.206000000000000016e-02
4.696339999999999959e-01 -4.110599999999999671e-02
4.834019999999999984e-01 -4.023499999999999993e-02
4.940599999999999992e-01 -3.959100000000000119e-02
5.078799999999999981e-01 -3.874899999999999872e-02
5.212059999999999471e-01 -3.786400000000000182e-02
5.323320000000000274e-01 -3.703300000000000342e-02
5.455640000000000489e-01 -3.587499999999999717e-02
5.567020000000000302e-01 -3.472299999999999692e-02
5.698039999999999772e-01 -3.312699999999999673e-02
5.834570000000000034e-01 -3.124499999999999847e-02
5.938750000000000417e-01 -2.970000000000000070e-02
6.074509999999999632e-01 -2.760400000000000006e-02
6.203840000000000465e-01 -2.557500000000000051e-02
6.311890000000000001e-01 -2.390199999999999964e-02
6.441249999999999476e-01 -2.197500000000000148e-02
6.569869999999999877e-01 -2.019599999999999868e-02
6.677840000000000442e-01 -1.885099999999999970e-02
6.799929999999999586e-01 -1.751899999999999985e-02
6.906390000000000029e-01 -1.648900000000000018e-02
7.025780000000000358e-01 -1.543199999999999954e-02
7.154690000000000216e-01 -1.435099999999999917e-02
7.268700000000000161e-01 -1.340299999999999998e-02
