1.000000000000000000e+00 -3.199999999999999855e-05
1.000000000000000000e+00 4.330000000000000081e-04
9.986150000000000304e-01 7.029999999999999574e-04
9.969519999999999493e-01 1.018000000000000025e-03
9.946540000000000381e-01 1.436999999999999909e-03
9.923549999999999871e-01 1.843000000000000020e-03
9.898639999999999661e-01 2.268000000000000051e-03
9.869879999999999765e-01 2.746000000000000177e-03
9.836770000000000236e-01 3.279999999999999930e-03
9.801809999999999690e-01 3.830000000000000071e-03
9.760760000000000547e-01 4.459000000000000290e-03
9.719710000000000294e-01 5.074999999999999650e-03
9.671419999999999462e-01 5.785000000000000211e-03
9.623819999999999597e-01 6.474999999999999853e-03
9.578870000000000440e-01 7.118000000000000195e-03
9.522699999999999498e-01 7.913999999999999160e-03
9.464190000000000103e-01 8.739999999999999505e-03
9.399690000000000545e-01 9.648000000000000326e-03
9.348929999999999740e-01 1.036199999999999968e-02
9.278170000000000028e-01 1.136099999999999957e-02
9.210129999999999706e-01 1.232699999999999942e-02
9.146349999999999758e-01 1.324000000000000003e-02
9.073329999999999451e-01 1.429300000000000015e-02
8.987960000000000393e-01 1.555499999999999938e-02
8.909920000000000062e-01 1.674700000000000147e-02
8.835450000000000248e-01 1.790500000000000078e-02
8.752760000000000540e-01 1.921700000000000144e-02
8.673659999999999703e-01 2.049700000000000133e-02
8.586460000000000203e-01 2.193799999999999917e-02
8.483349999999999502e-01 2.368500000000000119e-02
8.391659999999999675e-01 2.527700000000000086e-02
8.303239999999999510e-01 2.684299999999999881e-02
8.207370000000000498e-01 2.856900000000000064e-02
8.115090000000000359e-01 3.024599999999999858e-02
8.015200000000000102e-01 3.206400000000000222e-02
7.899629999999999708e-01 3.413700000000000068e-02
7.793280000000000207e-01 3.597800000000000303e-02
7.696020000000000083e-01 3.759200000000000041e-02
7.585960000000000480e-01 3.933500000000000191e-02
7.485779999999999657e-01 4.084200000000000330e-02
7.372220000000000439e-01 4.245700000000000168e-02
7.269440000000000346e-01 4.382899999999999990e-02
7.147639999999999549e-01 4.534500000000000336e-02
7.024939999999999518e-01 4.675200000000000189e-02
6.920490000000000252e-01 4.785400000000000070e-02
6.797309999999999741e-01 4.904300000000000326e-02
6.691099999999999826e-01 4.997599999999999959e-02
6.565250000000000252e-01 5.097399999999999848e-02
6.431099999999999595e-01 5.192900000000000293e-02
6.329329999999999679e-01 5.259400000000000186e-02
6.193670000000000009e-01 5.341599999999999820e-02
6.065199999999999481e-01 5.414900000000000269e-02
5.953340000000000298e-01 5.476400000000000018e-02
5.822899999999999743e-01 5.547799999999999954e-02
5.710690000000000488e-01 5.610099999999999809e-02
5.578619999999999690e-01 5.686900000000000288e-02
5.466360000000000108e-01 5.756399999999999711e-02
5.333020000000000538e-01 5.842800000000000077e-02
5.193489999999999496e-01 5.934299999999999992e-02
5.086730000000000418e-01 6.002699999999999703e-02
4.947630000000000083e-01 6.086799999999999849e-02
4.813160000000000216e-01 6.159400000000000291e-02
4.702009999999999801e-01 6.210700000000000248e-02
4.567519999999999913e-01 6.259099999999999386e-02
4.457220000000000071e-01 6.285599999999999521e-02
4.323159999999999781e-01 6.299499999999999544e-02
4.186920000000000086e-01 6.295000000000000595e-02
4.080619999999999803e-01 6.280499999999999972e-02
3.945810000000000151e-01 6.250600000000000600e-02
3.840459999999999985e-01 6.220099999999999935e-02
3.707289999999999752e-01 6.174799999999999733e-02
3.576920000000000099e-01 6.125699999999999895e-02
3.471910000000000274e-01 6.084400000000000225e-02
3.343470000000000053e-01 6.034099999999999880e-02
3.215120000000000200e-01 5.985700000000000048e-02
3.114029999999999854e-01 5.948400000000000215e-02
2.988179999999999725e-01 5.900999999999999995e-02
2.889129999999999754e-01 5.861700000000000244e-02
2.766089999999999938e-01 5.809000000000000274e-02
2.644980000000000109e-01 5.751200000000000062e-02
2.549379999999999979e-01 5.700299999999999812e-02
2.431419999999999970e-01 5.630099999999999688e-02
2.315859999999999863e-01 5.552200000000000191e-02
2.223100000000000076e-01 5.482700000000000073e-02
2.112219999999999931e-01 5.390799999999999759e-02
2.022440000000000071e-01 5.309300000000000130e-02
1.915530000000000010e-01 5.204399999999999998e-02
1.808299999999999907e-01 5.091500000000000192e-02
1.726300000000000057e-01 5.000299999999999884e-02
1.623370000000000091e-01 4.879800000000000110e-02
1.544959999999999944e-01 4.783500000000000252e-02
1.446570000000000078e-01 4.657000000000000028e-02
1.353449999999999931e-01 4.531400000000000011e-02
1.278330000000000022e-01 4.425599999999999673e-02
