1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.420000000000000005e-04
9.986150000000000304e-01 5.720000000000000258e-04
9.969519999999999493e-01 9.719999999999999907e-04
9.946540000000000381e-01 1.528000000000000061e-03
9.923549999999999871e-01 2.089000000000000145e-03
9.898639999999999661e-01 2.700999999999999842e-03
9.869879999999999765e-01 3.412000000000000102e-03
9.836770000000000236e-01 4.235000000000000049e-03
9.801809999999999690e-01 5.108999999999999826e-03
9.760760000000000547e-01 6.137000000000000094e-03
9.719710000000000294e-01 7.166999999999999760e-03
9.671419999999999462e-01 8.378999999999999296e-03
9.623819999999999597e-01 9.572000000000000647e-03
9.578870000000000440e-01 1.069600000000000065e-02
9.522699999999999498e-01 1.209400000000000058e-02
9.464190000000000103e-01 1.354400000000000048e-02
9.399690000000000545e-01 1.513199999999999962e-02
9.348929999999999740e-01 1.637299999999999867e-02
9.278170000000000028e-01 1.808900000000000091e-02
9.210129999999999706e-01 1.972300000000000095e-02
9.146349999999999758e-01 2.123900000000000093e-02
9.073329999999999451e-01 2.295300000000000118e-02
8.987960000000000393e-01 2.493899999999999936e-02
8.909920000000000062e-01 2.674199999999999841e-02
8.835450000000000248e-01 2.843800000000000147e-02
8.752760000000000540e-01 3.029199999999999948e-02
8.673659999999999703e-01 3.203299999999999897e-02
8.586460000000000203e-01 3.391500000000000070e-02
8.483349999999999502e-01 3.608700000000000102e-02
8.391659999999999675e-01 3.796700000000000075e-02
8.303239999999999510e-01 3.973100000000000243e-02
8.207370000000000498e-01 4.158699999999999897e-02
8.115090000000000359e-01 4.331399999999999834e-02
8.015200000000000102e-01 4.511799999999999838e-02
7.899629999999999708e-01 4.711499999999999716e-02
7.793280000000000207e-01 4.887099999999999778e-02
7.696020000000000083e-01 5.040800000000000142e-02
7.585960000000000480e-01 5.206800000000000317e-02
7.485779999999999657e-01 5.350699999999999901e-02
7.372220000000000439e-01 5.505700000000000177e-02
7.269440000000000346e-01 5.638599999999999862e-02
7.147639999999999549e-01 5.787699999999999789e-02
7.024939999999999518e-01 5.929500000000000048e-02
6.920490000000000252e-01 6.044200000000000267e-02
6.797309999999999741e-01 6.173599999999999921e-02
6.691099999999999826e-01 6.280900000000000372e-02
6.565250000000000252e-01 6.403999999999999970e-02
6.431099999999999595e-01 6.529200000000000281e-02
