1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.490000000000000263e-04
9.986150000000000304e-01 7.219999999999999855e-04
9.969519999999999493e-01 1.168999999999999900e-03
9.946540000000000381e-01 1.786000000000000044e-03
9.923549999999999871e-01 2.402000000000000055e-03
9.898639999999999661e-01 3.066999999999999848e-03
9.869879999999999765e-01 3.833000000000000036e-03
9.836770000000000236e-01 4.712000000000000043e-03
9.801809999999999690e-01 5.635000000000000252e-03
9.760760000000000547e-01 6.710999999999999951e-03
9.719710000000000294e-01 7.779999999999999589e-03
9.671419999999999462e-01 9.025000000000000036e-03
9.623819999999999597e-01 1.023899999999999984e-02
9.578870000000000440e-01 1.137299999999999943e-02
9.522699999999999498e-01 1.277299999999999963e-02
9.464190000000000103e-01 1.421000000000000041e-02
9.399690000000000545e-01 1.576899999999999830e-02
9.348929999999999740e-01 1.697699999999999904e-02
9.278170000000000028e-01 1.863100000000000173e-02
9.210129999999999706e-01 2.018899999999999861e-02
9.146349999999999758e-01 2.162000000000000033e-02
9.073329999999999451e-01 2.322199999999999959e-02
8.987960000000000393e-01 2.505800000000000041e-02
8.909920000000000062e-01 2.670600000000000057e-02
8.835450000000000248e-01 2.824000000000000121e-02
8.752760000000000540e-01 2.989899999999999849e-02
8.673659999999999703e-01 3.144199999999999773e-02
8.586460000000000203e-01 3.309399999999999842e-02
8.483349999999999502e-01 3.498799999999999827e-02
8.391659999999999675e-01 3.662200000000000177e-02
8.303239999999999510e-01 3.815999999999999948e-02
8.207370000000000498e-01 3.979800000000000004e-02
8.115090000000000359e-01 4.135699999999999793e-02
8.015200000000000102e-01 4.304899999999999699e-02
7.899629999999999708e-01 4.504799999999999777e-02
7.793280000000000207e-01 4.696600000000000080e-02
7.696020000000000083e-01 4.878799999999999804e-02
7.585960000000000480e-01 5.091400000000000092e-02
7.485779999999999657e-01 5.288700000000000345e-02
7.372220000000000439e-01 5.513799999999999951e-02
7.269440000000000346e-01 5.715400000000000341e-02
7.147639999999999549e-01 5.946800000000000003e-02
7.024939999999999518e-01 6.165099999999999747e-02
6.920490000000000252e-01 6.333700000000000441e-02
6.797309999999999741e-01 6.504999999999999671e-02
6.691099999999999826e-01 6.622899999999999621e-02
6.565250000000000252e-01 6.721299999999999497e-02
6.431099999999999595e-01 6.780200000000000116e-02
6.329329999999999679e-01 6.798200000000000076e-02
6.193670000000000009e-01 6.792800000000000227e-02
6.065199999999999481e-01 6.763900000000000468e-02
5.953340000000000298e-01 6.725299999999999334e-02
5.822899999999999743e-01 6.671199999999999353e-02
5.710690000000000488e-01 6.622300000000000408e-02
5.578619999999999690e-01 6.568799999999999639e-02
5.466360000000000108e-01 6.532000000000000306e-02
5.333020000000000538e-01 6.501200000000000034e-02
5.193489999999999496e-01 6.484700000000000186e-02
5.086730000000000418e-01 6.483300000000000174e-02
4.947630000000000083e-01 6.496499999999999497e-02
4.813160000000000216e-01 6.526099999999999957e-02
4.702009999999999801e-01 6.563599999999999990e-02
4.567519999999999913e-01 6.624900000000000233e-02
4.457220000000000071e-01 6.688800000000000301e-02
4.323159999999999781e-01 6.782100000000000628e-02
4.186920000000000086e-01 6.889000000000000679e-02
4.080619999999999803e-01 6.975599999999999856e-02
3.945810000000000151e-01 7.083200000000000607e-02
3.840459999999999985e-01 7.160900000000000598e-02
3.707289999999999752e-01 7.244899999999999951e-02
3.576920000000000099e-01 7.305200000000000582e-02
3.471910000000000274e-01 7.333399999999999641e-02
3.343470000000000053e-01 7.337699999999999778e-02
3.215120000000000200e-01 7.304399999999999782e-02
3.114029999999999854e-01 7.254800000000000137e-02
2.988179999999999725e-01 7.170899999999999497e-02
2.889129999999999754e-01 7.092099999999999793e-02
2.766089999999999938e-01 6.984300000000000230e-02
2.644980000000000109e-01 6.872599999999999543e-02
2.549379999999999979e-01 6.783599999999999353e-02
2.431419999999999970e-01 6.675799999999999790e-02
2.315859999999999863e-01 6.574800000000000089e-02
2.223100000000000076e-01 6.498199999999999810e-02
2.112219999999999931e-01 6.412800000000000444e-02
2.022440000000000071e-01 6.347899999999999376e-02
1.915530000000000010e-01 6.270599999999999785e-02
1.808299999999999907e-01 6.187900000000000345e-02
1.726300000000000057e-01 6.118599999999999733e-02
1.623370000000000091e-01 6.021699999999999969e-02
