1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 4.889999999999999599e-04
9.986150000000000304e-01 8.339999999999999974e-04
9.969519999999999493e-01 1.240999999999999916e-03
9.946540000000000381e-01 1.794000000000000022e-03
9.923549999999999871e-01 2.337000000000000102e-03
9.898639999999999661e-01 2.916000000000000189e-03
9.869879999999999765e-01 3.573999999999999920e-03
9.836770000000000236e-01 4.317999999999999790e-03
9.801809999999999690e-01 5.089999999999999906e-03
9.760760000000000547e-01 5.978999999999999940e-03
9.719710000000000294e-01 6.851000000000000319e-03
9.671419999999999462e-01 7.856000000000000136e-03
9.623819999999999597e-01 8.824999999999999512e-03
9.578870000000000440e-01 9.723000000000000739e-03
9.522699999999999498e-01 1.081999999999999976e-02
9.464190000000000103e-01 1.193800000000000069e-02
9.399690000000000545e-01 1.314000000000000064e-02
9.348929999999999740e-01 1.406400000000000011e-02
9.278170000000000028e-01 1.532000000000000028e-02
9.210129999999999706e-01 1.649400000000000172e-02
9.146349999999999758e-01 1.756399999999999975e-02
9.073329999999999451e-01 1.875100000000000031e-02
8.987960000000000393e-01 2.010599999999999887e-02
8.909920000000000062e-01 2.131900000000000114e-02
8.835450000000000248e-01 2.243900000000000061e-02
8.752760000000000540e-01 2.363799999999999929e-02
8.673659999999999703e-01 2.473900000000000057e-02
8.586460000000000203e-01 2.590299999999999894e-02
8.483349999999999502e-01 2.721099999999999908e-02
8.391659999999999675e-01 2.831499999999999989e-02
8.303239999999999510e-01 2.932900000000000090e-02
8.207370000000000498e-01 3.037600000000000022e-02
8.115090000000000359e-01 3.133600000000000274e-02
8.015200000000000102e-01 3.233400000000000163e-02
7.899629999999999708e-01 3.345299999999999663e-02
7.793280000000000207e-01 3.447100000000000164e-02
7.696020000000000083e-01 3.540200000000000291e-02
7.585960000000000480e-01 3.646400000000000335e-02
7.485779999999999657e-01 3.744600000000000012e-02
7.372220000000000439e-01 3.858700000000000324e-02
7.269440000000000346e-01 3.965199999999999975e-02
7.147639999999999549e-01 4.096500000000000141e-02
7.024939999999999518e-01 4.235699999999999882e-02
6.920490000000000252e-01 4.360399999999999693e-02
6.797309999999999741e-01 4.515799999999999675e-02
6.691099999999999826e-01 4.657399999999999735e-02
6.565250000000000252e-01 4.834100000000000202e-02
6.431099999999999595e-01 5.028699999999999837e-02
6.329329999999999679e-01 5.177099999999999758e-02
6.193670000000000009e-01 5.370599999999999680e-02
6.065199999999999481e-01 5.543800000000000117e-02
5.953340000000000298e-01 5.682000000000000245e-02
5.822899999999999743e-01 5.823400000000000104e-02
5.710690000000000488e-01 5.923500000000000293e-02
5.578619999999999690e-01 6.010800000000000171e-02
5.466360000000000108e-01 6.055599999999999872e-02
5.333020000000000538e-01 6.076800000000000257e-02
5.193489999999999496e-01 6.069999999999999701e-02
5.086730000000000418e-01 6.049999999999999822e-02
4.947630000000000083e-01 6.012200000000000183e-02
4.813160000000000216e-01 5.970600000000000213e-02
4.702009999999999801e-01 5.938299999999999829e-02
4.567519999999999913e-01 5.908399999999999763e-02
4.457220000000000071e-01 5.896799999999999958e-02
4.323159999999999781e-01 5.903200000000000114e-02
4.186920000000000086e-01 5.929299999999999848e-02
4.080619999999999803e-01 5.958900000000000308e-02
3.945810000000000151e-01 6.002799999999999803e-02
3.840459999999999985e-01 6.038099999999999717e-02
3.707289999999999752e-01 6.078499999999999875e-02
3.576920000000000099e-01 6.107800000000000035e-02
3.471910000000000274e-01 6.120099999999999846e-02
3.343470000000000053e-01 6.116400000000000309e-02
3.215120000000000200e-01 6.088199999999999862e-02
3.114029999999999854e-01 6.049500000000000016e-02
2.988179999999999725e-01 5.984300000000000036e-02
2.889129999999999754e-01 5.921900000000000081e-02
2.766089999999999938e-01 5.833399999999999697e-02
2.644980000000000109e-01 5.737099999999999839e-02
2.549379999999999979e-01 5.656200000000000117e-02
2.431419999999999970e-01 5.552100000000000091e-02
2.315859999999999863e-01 5.446700000000000153e-02
2.223100000000000076e-01 5.360499999999999987e-02
2.112219999999999931e-01 5.256099999999999661e-02
2.022440000000000071e-01 5.170399999999999996e-02
1.915530000000000010e-01 5.064899999999999958e-02
1.808299999999999907e-01 4.953300000000000064e-02
1.726300000000000057e-01 4.862799999999999762e-02
1.623370000000000091e-01 4.741599999999999981e-02
1.544959999999999944e-01 4.642999999999999905e-02
1.446570000000000078e-01 4.510900000000000326e-02
1.353449999999999931e-01 4.376700000000000035e-02
1.278330000000000022e-01 4.261600000000000110e-02
1.190179999999999988e-01 4.118200000000000333e-02
