1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 4.910000000000000085e-04
9.986150000000000304e-01 8.360000000000000460e-04
9.969519999999999493e-01 1.245000000000000013e-03
9.946540000000000381e-01 1.797999999999999902e-03
9.923549999999999871e-01 2.341999999999999898e-03
9.898639999999999661e-01 2.920999999999999985e-03
9.869879999999999765e-01 3.578000000000000017e-03
9.836770000000000236e-01 4.321000000000000188e-03
9.801809999999999690e-01 5.092000000000000172e-03
9.760760000000000547e-01 5.980000000000000072e-03
9.719710000000000294e-01 6.849000000000000053e-03
9.671419999999999462e-01 7.849999999999999339e-03
9.623819999999999597e-01 8.815999999999999184e-03
9.578870000000000440e-01 9.709000000000000616e-03
9.522699999999999498e-01 1.080000000000000057e-02
9.464190000000000103e-01 1.191000000000000045e-02
9.399690000000000545e-01 1.310200000000000080e-02
9.348929999999999740e-01 1.401799999999999921e-02
9.278170000000000028e-01 1.526199999999999952e-02
9.210129999999999706e-01 1.642199999999999910e-02
9.146349999999999758e-01 1.747800000000000048e-02
9.073329999999999451e-01 1.864899999999999891e-02
8.987960000000000393e-01 1.998199999999999976e-02
8.909920000000000062e-01 2.117600000000000038e-02
8.835450000000000248e-01 2.227700000000000166e-02
8.752760000000000540e-01 2.345300000000000162e-02
8.673659999999999703e-01 2.453400000000000025e-02
8.586460000000000203e-01 2.567499999999999991e-02
8.483349999999999502e-01 2.695799999999999932e-02
8.391659999999999675e-01 2.804299999999999848e-02
8.303239999999999510e-01 2.904299999999999937e-02
8.207370000000000498e-01 3.008100000000000010e-02
8.115090000000000359e-01 3.104200000000000015e-02
8.015200000000000102e-01 3.205399999999999916e-02
7.899629999999999708e-01 3.320800000000000141e-02
7.793280000000000207e-01 3.428099999999999897e-02
7.696020000000000083e-01 3.528200000000000086e-02
7.585960000000000480e-01 3.644200000000000217e-02
7.485779999999999657e-01 3.752699999999999786e-02
7.372220000000000439e-01 3.879500000000000309e-02
7.269440000000000346e-01 3.998000000000000165e-02
7.147639999999999549e-01 4.143399999999999861e-02
7.024939999999999518e-01 4.295500000000000013e-02
6.920490000000000252e-01 4.429299999999999904e-02
6.797309999999999741e-01 4.592000000000000248e-02
6.691099999999999826e-01 4.736100000000000032e-02
6.565250000000000252e-01 4.910199999999999981e-02
6.431099999999999595e-01 5.096500000000000336e-02
6.329329999999999679e-01 5.235700000000000076e-02
6.193670000000000009e-01 5.414299999999999669e-02
6.065199999999999481e-01 5.572300000000000170e-02
5.953340000000000298e-01 5.697499999999999787e-02
5.822899999999999743e-01 5.825500000000000123e-02
5.710690000000000488e-01 5.916699999999999737e-02
5.578619999999999690e-01 5.997999999999999859e-02
5.466360000000000108e-01 6.042700000000000154e-02
5.333020000000000538e-01 6.070099999999999801e-02
5.193489999999999496e-01 6.077199999999999963e-02
5.086730000000000418e-01 6.073200000000000126e-02
4.947630000000000083e-01 6.063199999999999840e-02
4.813160000000000216e-01 6.056000000000000272e-02
4.702009999999999801e-01 6.057799999999999990e-02
4.567519999999999913e-01 6.076299999999999757e-02
4.457220000000000071e-01 6.110199999999999659e-02
4.323159999999999781e-01 6.178499999999999964e-02
4.186920000000000086e-01 6.271899999999999697e-02
4.080619999999999803e-01 6.354600000000000526e-02
3.945810000000000151e-01 6.463299999999999601e-02
3.840459999999999985e-01 6.544700000000000517e-02
3.707289999999999752e-01 6.634900000000000519e-02
3.576920000000000099e-01 6.700399999999999412e-02
3.471910000000000274e-01 6.730099999999999971e-02
3.343470000000000053e-01 6.730999999999999484e-02
3.215120000000000200e-01 6.686300000000000576e-02
3.114029999999999854e-01 6.621499999999999608e-02
2.988179999999999725e-01 6.510499999999999621e-02
2.889129999999999754e-01 6.404300000000000270e-02
2.766089999999999938e-01 6.254999999999999449e-02
2.644980000000000109e-01 6.094800000000000217e-02
2.549379999999999979e-01 5.962699999999999945e-02
2.431419999999999970e-01 5.796199999999999963e-02
2.315859999999999863e-01 5.632500000000000007e-02
2.223100000000000076e-01 5.502400000000000346e-02
2.112219999999999931e-01 5.349999999999999895e-02
2.022440000000000071e-01 5.229400000000000021e-02
1.915530000000000010e-01 5.087400000000000255e-02
1.808299999999999907e-01 4.944599999999999690e-02
1.726300000000000057e-01 4.833900000000000002e-02
1.623370000000000091e-01 4.691700000000000037e-02
1.544959999999999944e-01 4.580000000000000043e-02
1.446570000000000078e-01 4.434899999999999953e-02
1.353449999999999931e-01 4.291699999999999682e-02
1.278330000000000022e-01 4.171300000000000008e-02
1.190179999999999988e-01 4.023899999999999699e-02
1.102280000000000065e-01 3.869700000000000223e-02
1.036090000000000066e-01 3.748400000000000343e-02
9.534399999999999820e-02 3.589900000000000035e-02
8.915399999999999714e-02 3.465700000000000031e-02
8.143499999999999350e-02 3.303400000000000086e-02
7.423100000000000531e-02 3.144000000000000267e-02
6.853199999999999570e-02 3.011700000000000141e-02
6.189900000000000263e-02 2.850400000000000156e-02
5.666600000000000109e-02 2.716700000000000018e-02
5.061700000000000227e-02 2.554500000000000173e-02
4.475599999999999717e-02 2.388200000000000045e-02
4.041100000000000247e-02 2.258599999999999844e-02
3.516600000000000281e-02 2.093300000000000022e-02
3.032800000000000079e-02 1.931000000000000077e-02
2.669300000000000145e-02 1.801200000000000023e-02
2.247100000000000139e-02 1.640700000000000144e-02
1.935699999999999921e-02 1.513199999999999962e-02
1.576100000000000070e-02 1.354799999999999928e-02
1.257899999999999990e-02 1.200099999999999952e-02
1.022099999999999918e-02 1.074199999999999981e-02
7.697999999999999982e-03 9.235999999999999419e-03
5.866999999999999819e-03 8.002000000000000432e-03
4.000000000000000083e-03 6.538000000000000408e-03
2.413999999999999913e-03 5.016999999999999758e-03
1.495000000000000018e-03 3.902000000000000086e-03
6.030000000000000204e-04 2.422999999999999807e-03
1.279999999999999942e-04 1.013999999999999927e-03
-0.000000000000000000e+00 -1.369999999999999961e-04
1.289999999999999914e-04 -1.284999999999999901e-03
6.040000000000000447e-04 -2.686000000000000019e-03
1.495000000000000018e-03 -4.152999999999999574e-03
2.410999999999999949e-03 -5.257000000000000388e-03
3.989000000000000358e-03 -6.761999999999999782e-03
5.845000000000000369e-03 -8.210999999999999549e-03
7.662000000000000408e-03 -9.435000000000000678e-03
1.016700000000000069e-02 -1.093099999999999974e-02
1.250700000000000076e-02 -1.218600000000000065e-02
1.566400000000000084e-02 -1.373100000000000015e-02
1.923199999999999910e-02 -1.531899999999999928e-02
2.232500000000000109e-02 -1.659599999999999964e-02
2.652099999999999944e-02 -1.820400000000000143e-02
3.110900000000000123e-02 -1.983499999999999847e-02
3.495299999999999796e-02 -2.111199999999999882e-02
4.018000000000000044e-02 -2.274400000000000033e-02
4.451299999999999701e-02 -2.401199999999999862e-02
5.036299999999999805e-02 -2.562400000000000094e-02
5.640400000000000275e-02 -2.717699999999999977e-02
6.163099999999999828e-02 -2.844500000000000153e-02
6.826100000000000223e-02 -2.995599999999999999e-02
7.541399999999999493e-02 -3.148299999999999710e-02
8.115899999999999503e-02 -3.263599999999999834e-02
8.887799999999999867e-02 -3.409500000000000031e-02
9.506799999999999973e-02 -3.519400000000000306e-02
1.033319999999999933e-01 -3.657300000000000134e-02
1.116309999999999941e-01 -3.786099999999999882e-02
1.187420000000000003e-01 -3.889399999999999802e-02
1.275580000000000047e-01 -4.008699999999999763e-02
1.350699999999999956e-01 -4.103199999999999903e-02
1.443820000000000103e-01 -4.211600000000000066e-02
1.542209999999999970e-01 -4.316500000000000198e-02
1.620610000000000106e-01 -4.393400000000000083e-02
1.723530000000000062e-01 -4.486300000000000010e-02
1.826180000000000025e-01 -4.570500000000000257e-02
1.912739999999999996e-01 -4.636099999999999943e-02
2.019630000000000036e-01 -4.711699999999999916e-02
2.109389999999999876e-01 -4.772099999999999953e-02
2.221200000000000119e-01 -4.845499999999999807e-02
2.335710000000000008e-01 -4.919799999999999868e-02
2.428530000000000133e-01 -4.979399999999999799e-02
2.546470000000000122e-01 -5.054899999999999671e-02
2.642039999999999944e-01 -5.115800000000000208e-02
2.763120000000000021e-01 -5.192800000000000193e-02
2.886139999999999817e-01 -5.269800000000000179e-02
2.985169999999999768e-01 -5.330700000000000022e-02
3.111010000000000164e-01 -5.404899999999999982e-02
3.237180000000000057e-01 -5.474500000000000199e-02
3.340420000000000056e-01 -5.525800000000000156e-02
3.468829999999999969e-01 -5.581599999999999756e-02
3.573810000000000042e-01 -5.619500000000000189e-02
3.704120000000000190e-01 -5.656900000000000123e-02
3.837189999999999768e-01 -5.683200000000000057e-02
3.942410000000000081e-01 -5.695700000000000068e-02
4.077020000000000088e-01 -5.701099999999999918e-02
4.209959999999999813e-01 -5.695100000000000162e-02
4.318980000000000041e-01 -5.682399999999999951e-02
4.452599999999999891e-01 -5.657600000000000129e-02
4.562470000000000137e-01 -5.630500000000000088e-02
4.696339999999999959e-01 -5.589199999999999724e-02
4.834019999999999984e-01 -5.538599999999999773e-02
4.940599999999999992e-01 -5.493499999999999772e-02
5.078799999999999981e-01 -5.429099999999999898e-02
5.212059999999999471e-01 -5.360299999999999787e-02
5.323320000000000274e-01 -5.299100000000000338e-02
5.455640000000000489e-01 -5.221599999999999853e-02
5.567020000000000302e-01 -5.153400000000000342e-02
5.698039999999999772e-01 -5.069099999999999995e-02
5.834570000000000034e-01 -4.976499999999999674e-02
5.938750000000000417e-01 -4.901300000000000101e-02
6.074509999999999632e-01 -4.796799999999999675e-02
6.203840000000000465e-01 -4.688799999999999912e-02
6.311890000000000001e-01 -4.591599999999999848e-02
6.441249999999999476e-01 -4.465500000000000025e-02
6.569869999999999877e-01 -4.328699999999999909e-02
6.677840000000000442e-01 -4.204000000000000098e-02
6.799929999999999586e-01 -4.051699999999999746e-02
6.906390000000000029e-01 -3.909499999999999781e-02
7.025780000000000358e-01 -3.740399999999999975e-02
7.154690000000000216e-01 -3.547600000000000059e-02
7.268700000000000161e-01 -3.369500000000000273e-02
7.373060000000000169e-01 -3.201500000000000179e-02
7.483880000000000532e-01 -3.018699999999999856e-02
7.585819999999999785e-01 -2.847900000000000084e-02
7.693280000000000118e-01 -2.665800000000000114e-02
7.814780000000000060e-01 -2.458600000000000022e-02
7.918669999999999876e-01 -2.281000000000000041e-02
8.014010000000000300e-01 -2.118400000000000144e-02
8.114160000000000261e-01 -1.948300000000000032e-02
8.206050000000000288e-01 -1.793600000000000055e-02
8.302289999999999948e-01 -1.633400000000000130e-02
8.390440000000000120e-01 -1.489099999999999972e-02
8.482610000000000428e-01 -1.341000000000000004e-02
8.585679999999999978e-01 -1.179799999999999946e-02
8.673469999999999791e-01 -1.046500000000000034e-02
8.752459999999999685e-01 -9.303000000000000505e-03
8.835800000000000320e-01 -8.120999999999999747e-03
8.910219999999999807e-01 -7.107999999999999735e-03
8.988960000000000283e-01 -6.086000000000000264e-03
9.072750000000000536e-01 -5.081999999999999712e-03
9.148220000000000240e-01 -4.249000000000000173e-03
9.210409999999999986e-01 -3.605999999999999830e-03
9.280709999999999793e-01 -2.932000000000000144e-03
9.337910000000000377e-01 -2.428000000000000037e-03
9.405120000000000147e-01 -1.889999999999999970e-03
9.466250000000000497e-01 -1.456999999999999962e-03
9.517160000000000064e-01 -1.139000000000000038e-03
9.571450000000000236e-01 -8.480000000000000124e-04
9.627130000000000409e-01 -6.009999999999999717e-04
9.674779999999999491e-01 -4.360000000000000269e-04
9.714669999999999694e-01 -3.289999999999999739e-04
9.756439999999999557e-01 -2.509999999999999753e-04
9.798200000000000243e-01 -2.039999999999999984e-04
9.833790000000000031e-01 -1.920000000000000049e-04
9.867489999999999872e-01 -2.020000000000000040e-04
9.896770000000000289e-01 -2.290000000000000098e-04
9.922130000000000116e-01 -2.649999999999999903e-04
9.948939999999999451e-01 -3.170000000000000075e-04
9.968939999999999468e-01 -3.649999999999999816e-04
9.985889999999999489e-01 -4.119999999999999856e-04
1.000000000000000000e+00 -4.560000000000000251e-04
1.000000000000000000e+00 1.699999999999999987e-05
