1.000000000000000000e+00 2.900000000000000017e-05
1.000000000000000000e+00 2.750000000000000166e-04
9.986150000000000304e-01 5.890000000000000053e-04
9.969519999999999493e-01 9.640000000000000131e-04
9.946540000000000381e-01 1.477000000000000014e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.533999999999999794e-03
9.869879999999999765e-01 3.161000000000000181e-03
9.836770000000000236e-01 3.877999999999999937e-03
9.801809999999999690e-01 4.627000000000000036e-03
9.760760000000000547e-01 5.499000000000000415e-03
9.719710000000000294e-01 6.361000000000000335e-03
9.671419999999999462e-01 7.365000000000000019e-03
9.623819999999999597e-01 8.342000000000000456e-03
9.578870000000000440e-01 9.253000000000000808e-03
9.522699999999999498e-01 1.037899999999999934e-02
9.464190000000000103e-01 1.153400000000000085e-02
9.399690000000000545e-01 1.278800000000000076e-02
9.348929999999999740e-01 1.376100000000000066e-02
9.278170000000000028e-01 1.509399999999999978e-02
9.210129999999999706e-01 1.635199999999999848e-02
9.146349999999999758e-01 1.750900000000000026e-02
9.073329999999999451e-01 1.880499999999999880e-02
8.987960000000000393e-01 2.029500000000000054e-02
8.909920000000000062e-01 2.163599999999999898e-02
8.835450000000000248e-01 2.288600000000000009e-02
8.752760000000000540e-01 2.423900000000000013e-02
8.673659999999999703e-01 2.549799999999999983e-02
8.586460000000000203e-01 2.684500000000000081e-02
8.483349999999999502e-01 2.838299999999999851e-02
8.391659999999999675e-01 2.970300000000000024e-02
8.303239999999999510e-01 3.093299999999999869e-02
8.207370000000000498e-01 3.222200000000000064e-02
8.115090000000000359e-01 3.342300000000000132e-02
8.015200000000000102e-01 3.468399999999999955e-02
7.899629999999999708e-01 3.610499999999999821e-02
7.793280000000000207e-01 3.739100000000000062e-02
7.696020000000000083e-01 3.855000000000000093e-02
7.585960000000000480e-01 3.984300000000000341e-02
7.485779999999999657e-01 4.100100000000000272e-02
7.372220000000000439e-01 4.229100000000000220e-02
7.269440000000000346e-01 4.343700000000000339e-02
7.147639999999999549e-01 4.476600000000000024e-02
7.024939999999999518e-01 4.607300000000000284e-02
6.920490000000000252e-01 4.715799999999999853e-02
6.797309999999999741e-01 4.840499999999999664e-02
6.691099999999999826e-01 4.945000000000000090e-02
6.565250000000000252e-01 5.064799999999999858e-02
6.431099999999999595e-01 5.187900000000000150e-02
6.329329999999999679e-01 5.278200000000000253e-02
6.193670000000000009e-01 5.394000000000000183e-02
6.065199999999999481e-01 5.498999999999999722e-02
5.953340000000000298e-01 5.586399999999999699e-02
5.822899999999999743e-01 5.683499999999999663e-02
5.710690000000000488e-01 5.762699999999999767e-02
5.578619999999999690e-01 5.850600000000000245e-02
5.466360000000000108e-01 5.920999999999999874e-02
5.333020000000000538e-01 5.998499999999999666e-02
5.193489999999999496e-01 6.072099999999999720e-02
5.086730000000000418e-01 6.122500000000000164e-02
4.947630000000000083e-01 6.180000000000000077e-02
4.813160000000000216e-01 6.225699999999999984e-02
4.702009999999999801e-01 6.255900000000000349e-02
4.567519999999999913e-01 6.282400000000000484e-02
4.457220000000000071e-01 6.295499999999999707e-02
4.323159999999999781e-01 6.300400000000000444e-02
4.186920000000000086e-01 6.294099999999999695e-02
4.080619999999999803e-01 6.282000000000000084e-02
3.945810000000000151e-01 6.258600000000000274e-02
3.840459999999999985e-01 6.234800000000000064e-02
3.707289999999999752e-01 6.198399999999999743e-02
3.576920000000000099e-01 6.157100000000000073e-02
3.471910000000000274e-01 6.120199999999999946e-02
3.343470000000000053e-01 6.071499999999999814e-02
3.215120000000000200e-01 6.019499999999999851e-02
3.114029999999999854e-01 5.975400000000000156e-02
2.988179999999999725e-01 5.915700000000000125e-02
2.889129999999999754e-01 5.863999999999999768e-02
2.766089999999999938e-01 5.793100000000000332e-02
2.644980000000000109e-01 5.715100000000000041e-02
2.549379999999999979e-01 5.646999999999999936e-02
2.431419999999999970e-01 5.554400000000000309e-02
2.315859999999999863e-01 5.453800000000000314e-02
2.223100000000000076e-01 5.365700000000000330e-02
2.112219999999999931e-01 5.251399999999999818e-02
2.022440000000000071e-01 5.152000000000000329e-02
1.915530000000000010e-01 5.027999999999999831e-02
1.808299999999999907e-01 4.900299999999999795e-02
1.726300000000000057e-01 4.801600000000000312e-02
1.623370000000000091e-01 4.677100000000000007e-02
1.544959999999999944e-01 4.582100000000000062e-02
1.446570000000000078e-01 4.462900000000000200e-02
1.353449999999999931e-01 4.349700000000000094e-02
1.278330000000000022e-01 4.257899999999999879e-02
1.190179999999999988e-01 4.149200000000000110e-02
1.102280000000000065e-01 4.038900000000000129e-02
1.036090000000000066e-01 3.954200000000000076e-02
9.534399999999999820e-02 3.845500000000000307e-02
8.915399999999999714e-02 3.761400000000000160e-02
8.143499999999999350e-02 3.652199999999999891e-02
7.423100000000000531e-02 3.545100000000000334e-02
6.853199999999999570e-02 3.455699999999999744e-02
6.189900000000000263e-02 3.345499999999999863e-02
5.666600000000000109e-02 3.252599999999999936e-02
5.061700000000000227e-02 3.137399999999999911e-02
4.475599999999999717e-02 3.015299999999999925e-02
4.041100000000000247e-02 2.917099999999999901e-02
3.516600000000000281e-02 2.786299999999999888e-02
3.032800000000000079e-02 2.651399999999999937e-02
2.669300000000000145e-02 2.537400000000000072e-02
2.247100000000000139e-02 2.388200000000000045e-02
1.935699999999999921e-02 2.262099999999999875e-02
1.576100000000000070e-02 2.094899999999999887e-02
1.257899999999999990e-02 1.918800000000000019e-02
1.022099999999999918e-02 1.765100000000000002e-02
7.697999999999999982e-03 1.568299999999999902e-02
5.866999999999999819e-03 1.396000000000000019e-02
4.000000000000000083e-03 1.178200000000000081e-02
2.413999999999999913e-03 9.369999999999999857e-03
1.495000000000000018e-03 7.510000000000000182e-03
6.030000000000000204e-04 4.939999999999999947e-03
1.279999999999999942e-04 2.399999999999999790e-03
-0.000000000000000000e+00 2.820000000000000241e-04
1.289999999999999914e-04 -1.853999999999999962e-03
6.040000000000000447e-04 -4.461999999999999821e-03
1.495000000000000018e-03 -7.163000000000000096e-03
2.410999999999999949e-03 -9.157999999999999474e-03
3.989000000000000358e-03 -1.180699999999999979e-02
5.845000000000000369e-03 -1.426700000000000017e-02
7.662000000000000408e-03 -1.626800000000000121e-02
1.016700000000000069e-02 -1.862099999999999866e-02
1.250700000000000076e-02 -2.051700000000000051e-02
1.566400000000000084e-02 -2.275699999999999945e-02
1.923199999999999910e-02 -2.496299999999999908e-02
2.232500000000000109e-02 -2.667399999999999979e-02
2.652099999999999944e-02 -2.875399999999999831e-02
3.110900000000000123e-02 -3.079300000000000093e-02
3.495299999999999796e-02 -3.234499999999999875e-02
4.018000000000000044e-02 -3.427899999999999697e-02
4.451299999999999701e-02 -3.574900000000000300e-02
5.036299999999999805e-02 -3.758399999999999935e-02
5.640400000000000275e-02 -3.931899999999999978e-02
6.163099999999999828e-02 -4.071500000000000119e-02
6.826100000000000223e-02 -4.235900000000000082e-02
7.541399999999999493e-02 -4.400199999999999945e-02
8.115899999999999503e-02 -4.522999999999999937e-02
8.887799999999999867e-02 -4.677200000000000107e-02
9.506799999999999973e-02 -4.792199999999999932e-02
1.033319999999999933e-01 -4.935300000000000104e-02
1.116309999999999941e-01 -5.067399999999999682e-02
1.187420000000000003e-01 -5.171900000000000108e-02
1.275580000000000047e-01 -5.290799999999999670e-02
