1.000000000000000000e+00 4.800000000000000122e-05
1.000000000000000000e+00 2.629999999999999959e-04
9.986150000000000304e-01 6.049999999999999606e-04
9.969519999999999493e-01 1.018000000000000025e-03
9.946540000000000381e-01 1.593000000000000015e-03
9.923549999999999871e-01 2.174000000000000151e-03
9.898639999999999661e-01 2.807000000000000033e-03
9.869879999999999765e-01 3.542000000000000010e-03
9.836770000000000236e-01 4.392000000000000071e-03
9.801809999999999690e-01 5.294000000000000095e-03
9.760760000000000547e-01 6.353000000000000140e-03
9.719710000000000294e-01 7.412000000000000186e-03
9.671419999999999462e-01 8.654999999999999499e-03
9.623819999999999597e-01 9.875000000000000097e-03
9.578870000000000440e-01 1.102000000000000028e-02
9.522699999999999498e-01 1.244199999999999993e-02
9.464190000000000103e-01 1.390899999999999949e-02
9.399690000000000545e-01 1.550900000000000022e-02
9.348929999999999740e-01 1.675300000000000053e-02
9.278170000000000028e-01 1.846599999999999978e-02
9.210129999999999706e-01 2.008700000000000069e-02
9.146349999999999758e-01 2.158300000000000149e-02
9.073329999999999451e-01 2.326399999999999996e-02
8.987960000000000393e-01 2.519899999999999918e-02
8.909920000000000062e-01 2.694300000000000167e-02
8.835450000000000248e-01 2.857200000000000017e-02
8.752760000000000540e-01 3.033999999999999891e-02
8.673659999999999703e-01 3.198999999999999760e-02
8.586460000000000203e-01 3.376099999999999934e-02
8.483349999999999502e-01 3.579100000000000337e-02
8.391659999999999675e-01 3.754199999999999898e-02
8.303239999999999510e-01 3.918300000000000255e-02
8.207370000000000498e-01 4.091700000000000198e-02
8.115090000000000359e-01 4.254499999999999948e-02
8.015200000000000102e-01 4.427799999999999792e-02
7.899629999999999708e-01 4.626399999999999957e-02
7.793280000000000207e-01 4.810099999999999792e-02
7.696020000000000083e-01 4.978699999999999792e-02
7.585960000000000480e-01 5.168799999999999784e-02
7.485779999999999657e-01 5.339700000000000002e-02
7.372220000000000439e-01 5.528600000000000181e-02
7.269440000000000346e-01 5.692400000000000237e-02
7.147639999999999549e-01 5.874200000000000255e-02
7.024939999999999518e-01 6.039100000000000024e-02
6.920490000000000252e-01 6.161200000000000010e-02
6.797309999999999741e-01 6.278599999999999459e-02
6.691099999999999826e-01 6.353100000000000414e-02
6.565250000000000252e-01 6.405600000000000183e-02
6.431099999999999595e-01 6.422799999999999343e-02
6.329329999999999679e-01 6.413900000000000157e-02
6.193670000000000009e-01 6.378399999999999348e-02
6.065199999999999481e-01 6.326800000000000479e-02
5.953340000000000298e-01 6.272600000000000398e-02
5.822899999999999743e-01 6.205000000000000099e-02
5.710690000000000488e-01 6.147899999999999893e-02
5.578619999999999690e-01 6.088600000000000262e-02
5.466360000000000108e-01 6.049600000000000116e-02
5.333020000000000538e-01 6.017700000000000132e-02
5.193489999999999496e-01 5.998699999999999866e-02
5.086730000000000418e-01 5.992499999999999910e-02
4.947630000000000083e-01 5.993500000000000216e-02
4.813160000000000216e-01 6.001700000000000090e-02
4.702009999999999801e-01 6.012499999999999789e-02
4.567519999999999913e-01 6.028300000000000325e-02
4.457220000000000071e-01 6.042000000000000148e-02
4.323159999999999781e-01 6.057599999999999790e-02
4.186920000000000086e-01 6.071200000000000208e-02
4.080619999999999803e-01 6.079199999999999882e-02
3.945810000000000151e-01 6.085200000000000331e-02
3.840459999999999985e-01 6.085800000000000237e-02
3.707289999999999752e-01 6.080499999999999794e-02
3.576920000000000099e-01 6.067499999999999977e-02
3.471910000000000274e-01 6.050799999999999929e-02
3.343470000000000053e-01 6.022000000000000269e-02
3.215120000000000200e-01 5.983299999999999730e-02
3.114029999999999854e-01 5.946499999999999703e-02
2.988179999999999725e-01 5.893999999999999934e-02
2.889129999999999754e-01 5.848300000000000026e-02
2.766089999999999938e-01 5.786800000000000277e-02
2.644980000000000109e-01 5.721899999999999903e-02
2.549379999999999979e-01 5.667699999999999821e-02
2.431419999999999970e-01 5.597599999999999798e-02
2.315859999999999863e-01 5.525399999999999756e-02
2.223100000000000076e-01 5.464800000000000213e-02
2.112219999999999931e-01 5.389000000000000040e-02
2.022440000000000071e-01 5.324500000000000066e-02
1.915530000000000010e-01 5.242999999999999744e-02
1.808299999999999907e-01 5.155200000000000060e-02
1.726300000000000057e-01 5.083700000000000024e-02
1.623370000000000091e-01 4.988100000000000173e-02
1.544959999999999944e-01 4.910799999999999887e-02
1.446570000000000078e-01 4.808199999999999974e-02
1.353449999999999931e-01 4.705100000000000254e-02
1.278330000000000022e-01 4.617399999999999977e-02
1.190179999999999988e-01 4.509200000000000014e-02
1.102280000000000065e-01 4.395099999999999701e-02
1.036090000000000066e-01 4.304800000000000293e-02
9.534399999999999820e-02 4.185799999999999937e-02
8.915399999999999714e-02 4.091999999999999804e-02
8.143499999999999350e-02 3.968100000000000099e-02
7.423100000000000531e-02 3.844999999999999807e-02
6.853199999999999570e-02 3.741400000000000281e-02
6.189900000000000263e-02 3.613000000000000239e-02
5.666600000000000109e-02 3.504399999999999876e-02
5.061700000000000227e-02 3.369899999999999979e-02
4.475599999999999717e-02 3.227800000000000114e-02
4.041100000000000247e-02 3.113799999999999901e-02
3.516600000000000281e-02 2.963100000000000109e-02
3.032800000000000079e-02 2.808899999999999939e-02
2.669300000000000145e-02 2.679799999999999890e-02
2.247100000000000139e-02 2.512299999999999950e-02
1.935699999999999921e-02 2.372200000000000003e-02
1.576100000000000070e-02 2.188199999999999867e-02
1.257899999999999990e-02 1.996600000000000111e-02
1.022099999999999918e-02 1.830999999999999989e-02
7.697999999999999982e-03 1.620900000000000118e-02
5.866999999999999819e-03 1.438599999999999948e-02
4.000000000000000083e-03 1.210299999999999918e-02
2.413999999999999913e-03 9.596000000000000363e-03
1.495000000000000018e-03 7.680000000000000195e-03
6.030000000000000204e-04 5.052000000000000067e-03
1.279999999999999942e-04 2.481999999999999831e-03
-0.000000000000000000e+00 3.559999999999999797e-04
1.289999999999999914e-04 -1.768000000000000040e-03
6.040000000000000447e-04 -4.336999999999999710e-03
1.495000000000000018e-03 -6.962000000000000306e-03
2.410999999999999949e-03 -8.878999999999999740e-03
3.989000000000000358e-03 -1.138699999999999955e-02
5.845000000000000369e-03 -1.367499999999999966e-02
7.662000000000000408e-03 -1.550499999999999969e-02
1.016700000000000069e-02 -1.761499999999999871e-02
1.250700000000000076e-02 -1.927900000000000100e-02
1.566400000000000084e-02 -2.119899999999999909e-02
1.923199999999999910e-02 -2.303499999999999992e-02
2.232500000000000109e-02 -2.441799999999999873e-02
2.652099999999999944e-02 -2.604599999999999971e-02
3.110900000000000123e-02 -2.757899999999999935e-02
