1.000000000000000000e+00 3.899999999999999929e-05
1.000000000000000000e+00 2.039999999999999984e-04
9.986150000000000304e-01 5.249999999999999676e-04
9.969519999999999493e-01 9.139999999999999904e-04
9.946540000000000381e-01 1.459000000000000010e-03
9.923549999999999871e-01 2.011999999999999900e-03
9.898639999999999661e-01 2.618000000000000101e-03
9.869879999999999765e-01 3.324999999999999831e-03
9.836770000000000236e-01 4.146999999999999645e-03
9.801809999999999690e-01 5.022999999999999687e-03
9.760760000000000547e-01 6.056999999999999884e-03
9.719710000000000294e-01 7.095999999999999877e-03
9.671419999999999462e-01 8.323000000000000537e-03
9.623819999999999597e-01 9.532000000000000542e-03
9.578870000000000440e-01 1.067399999999999946e-02
9.522699999999999498e-01 1.209700000000000011e-02
9.464190000000000103e-01 1.357399999999999926e-02
9.399690000000000545e-01 1.519500000000000017e-02
9.348929999999999740e-01 1.646299999999999847e-02
9.278170000000000028e-01 1.821899999999999908e-02
9.210129999999999706e-01 1.989099999999999896e-02
9.146349999999999758e-01 2.144400000000000125e-02
9.073329999999999451e-01 2.320300000000000140e-02
8.987960000000000393e-01 2.524500000000000008e-02
8.909920000000000062e-01 2.710500000000000062e-02
8.835450000000000248e-01 2.886100000000000124e-02
8.752760000000000540e-01 3.078799999999999940e-02
8.673659999999999703e-01 3.260600000000000304e-02
8.586460000000000203e-01 3.458499999999999769e-02
8.483349999999999502e-01 3.688999999999999918e-02
8.391659999999999675e-01 3.891100000000000114e-02
8.303239999999999510e-01 4.083699999999999830e-02
8.207370000000000498e-01 4.290299999999999669e-02
8.115090000000000359e-01 4.487200000000000216e-02
8.015200000000000102e-01 4.699099999999999805e-02
7.899629999999999708e-01 4.943399999999999878e-02
7.793280000000000207e-01 5.168400000000000077e-02
7.696020000000000083e-01 5.374299999999999911e-02
7.585960000000000480e-01 5.607199999999999684e-02
7.485779999999999657e-01 5.818600000000000161e-02
7.372220000000000439e-01 6.056999999999999884e-02
7.269440000000000346e-01 6.271100000000000285e-02
7.147639999999999549e-01 6.521899999999999920e-02
7.024939999999999518e-01 6.770299999999999929e-02
6.920490000000000252e-01 6.977500000000000369e-02
6.797309999999999741e-01 7.215900000000000092e-02
6.691099999999999826e-01 7.415199999999999569e-02
6.565250000000000252e-01 7.642400000000000582e-02
6.431099999999999595e-01 7.871200000000000419e-02
6.329329999999999679e-01 8.033099999999999963e-02
6.193670000000000009e-01 8.229699999999999516e-02
6.065199999999999481e-01 8.392199999999999660e-02
5.953340000000000298e-01 8.511699999999999822e-02
5.822899999999999743e-01 8.621900000000000397e-02
5.710690000000000488e-01 8.688600000000000489e-02
5.578619999999999690e-01 8.730200000000000460e-02
5.466360000000000108e-01 8.731899999999999384e-02
5.333020000000000538e-01 8.693299999999999639e-02
5.193489999999999496e-01 8.607299999999999673e-02
5.086730000000000418e-01 8.510700000000000209e-02
4.947630000000000083e-01 8.346499999999999753e-02
4.813160000000000216e-01 8.147699999999999387e-02
4.702009999999999801e-01 7.954899999999999471e-02
4.567519999999999913e-01 7.688300000000000689e-02
4.457220000000000071e-01 7.443500000000000116e-02
4.323159999999999781e-01 7.116300000000000403e-02
4.186920000000000086e-01 6.757599999999999718e-02
4.080619999999999803e-01 6.464999999999999913e-02
3.945810000000000151e-01 6.085000000000000131e-02
3.840459999999999985e-01 5.786100000000000271e-02
3.707289999999999752e-01 5.412600000000000050e-02
3.576920000000000099e-01 5.058700000000000002e-02
3.471910000000000274e-01 4.787199999999999789e-02
3.343470000000000053e-01 4.477899999999999936e-02
3.215120000000000200e-01 4.199100000000000055e-02
3.114029999999999854e-01 4.001099999999999796e-02
2.988179999999999725e-01 3.779300000000000020e-02
2.889129999999999754e-01 3.622199999999999726e-02
2.766089999999999938e-01 3.445800000000000252e-02
2.644980000000000109e-01 3.289600000000000163e-02
2.549379999999999979e-01 3.176299999999999957e-02
2.431419999999999970e-01 3.046400000000000149e-02
2.315859999999999863e-01 2.927199999999999941e-02
2.223100000000000076e-01 2.835700000000000026e-02
2.112219999999999931e-01 2.729499999999999982e-02
2.022440000000000071e-01 2.645899999999999988e-02
1.915530000000000010e-01 2.552000000000000102e-02
1.808299999999999907e-01 2.466899999999999996e-02
1.726300000000000057e-01 2.409199999999999883e-02
1.623370000000000091e-01 2.346600000000000075e-02
1.544959999999999944e-01 2.306300000000000017e-02
1.446570000000000078e-01 2.264599999999999946e-02
1.353449999999999931e-01 2.233900000000000122e-02
1.278330000000000022e-01 2.214899999999999855e-02
1.190179999999999988e-01 2.198699999999999960e-02
1.102280000000000065e-01 2.188199999999999867e-02
1.036090000000000066e-01 2.183699999999999877e-02
9.534399999999999820e-02 2.181100000000000053e-02
8.915399999999999714e-02 2.180999999999999953e-02
8.143499999999999350e-02 2.182100000000000012e-02
7.423100000000000531e-02 2.183399999999999924e-02
6.853199999999999570e-02 2.183600000000000124e-02
6.189900000000000263e-02 2.181999999999999912e-02
5.666600000000000109e-02 2.178099999999999828e-02
5.061700000000000227e-02 2.169499999999999901e-02
4.475599999999999717e-02 2.154400000000000065e-02
4.041100000000000247e-02 2.137700000000000017e-02
3.516600000000000281e-02 2.107900000000000051e-02
3.032800000000000079e-02 2.068199999999999900e-02
2.669300000000000145e-02 2.026999999999999982e-02
2.247100000000000139e-02 1.963300000000000115e-02
1.935699999999999921e-02 1.900599999999999859e-02
1.576100000000000070e-02 1.806400000000000020e-02
1.257899999999999990e-02 1.694100000000000120e-02
1.022099999999999918e-02 1.586800000000000016e-02
7.697999999999999982e-03 1.437899999999999942e-02
5.866999999999999819e-03 1.298799999999999955e-02
4.000000000000000083e-03 1.112999999999999927e-02
2.413999999999999913e-03 8.968000000000000277e-03
1.495000000000000018e-03 7.242000000000000173e-03
6.030000000000000204e-04 4.793999999999999651e-03
1.279999999999999942e-04 2.325999999999999943e-03
-0.000000000000000000e+00 2.480000000000000108e-04
1.289999999999999914e-04 -1.855000000000000095e-03
6.040000000000000447e-04 -4.414999999999999654e-03
1.495000000000000018e-03 -7.036999999999999852e-03
2.410999999999999949e-03 -8.944000000000000561e-03
3.989000000000000358e-03 -1.141799999999999933e-02
5.845000000000000369e-03 -1.364399999999999988e-02
7.662000000000000408e-03 -1.539599999999999996e-02
1.016700000000000069e-02 -1.737700000000000009e-02
1.250700000000000076e-02 -1.890500000000000166e-02
1.566400000000000084e-02 -2.062999999999999903e-02
1.923199999999999910e-02 -2.223599999999999882e-02
2.232500000000000109e-02 -2.341800000000000131e-02
2.652099999999999944e-02 -2.477800000000000141e-02
3.110900000000000123e-02 -2.603099999999999858e-02
3.495299999999999796e-02 -2.693200000000000108e-02
4.018000000000000044e-02 -2.799499999999999905e-02
4.451299999999999701e-02 -2.875899999999999984e-02
5.036299999999999805e-02 -2.966299999999999840e-02
5.640400000000000275e-02 -3.046799999999999856e-02
6.163099999999999828e-02 -3.108299999999999952e-02
6.826100000000000223e-02 -3.177100000000000063e-02
7.541399999999999493e-02 -3.241999999999999743e-02
8.115899999999999503e-02 -3.287999999999999950e-02
8.887799999999999867e-02 -3.342599999999999738e-02
9.506799999999999973e-02 -3.380899999999999878e-02
1.033319999999999933e-01 -3.425299999999999873e-02
1.116309999999999941e-01 -3.462699999999999806e-02
1.187420000000000003e-01 -3.489400000000000140e-02
1.275580000000000047e-01 -3.515599999999999975e-02
1.350699999999999956e-01 -3.532300000000000023e-02
1.443820000000000103e-01 -3.545899999999999747e-02
1.542209999999999970e-01 -3.552099999999999702e-02
1.620610000000000106e-01 -3.551100000000000090e-02
1.723530000000000062e-01 -3.542300000000000310e-02
1.826180000000000025e-01 -3.525600000000000261e-02
1.912739999999999996e-01 -3.506100000000000189e-02
2.019630000000000036e-01 -3.476499999999999729e-02
2.109389999999999876e-01 -3.448299999999999976e-02
2.221200000000000119e-01 -3.411000000000000143e-02
2.335710000000000008e-01 -3.371299999999999991e-02
2.428530000000000133e-01 -3.338100000000000095e-02
2.546470000000000122e-01 -3.294799999999999812e-02
2.642039999999999944e-01 -3.259000000000000091e-02
2.763120000000000021e-01 -3.212600000000000178e-02
2.886139999999999817e-01 -3.164100000000000246e-02
2.985169999999999768e-01 -3.124100000000000141e-02
3.111010000000000164e-01 -3.071199999999999972e-02
3.237180000000000057e-01 -3.015699999999999978e-02
3.340420000000000056e-01 -2.967699999999999852e-02
3.468829999999999969e-01 -2.904299999999999937e-02
3.573810000000000042e-01 -2.849199999999999997e-02
3.704120000000000190e-01 -2.776700000000000002e-02
3.837189999999999768e-01 -2.697599999999999998e-02
3.942410000000000081e-01 -2.631299999999999958e-02
4.077020000000000088e-01 -2.541699999999999862e-02
4.209959999999999813e-01 -2.447799999999999976e-02
4.318980000000000041e-01 -2.367000000000000007e-02
4.452599999999999891e-01 -2.263300000000000034e-02
4.562470000000000137e-01 -2.174799999999999997e-02
4.696339999999999959e-01 -2.063600000000000156e-02
4.834019999999999984e-01 -1.947300000000000073e-02
4.940599999999999992e-01 -1.856299999999999964e-02
5.078799999999999981e-01 -1.739100000000000021e-02
5.212059999999999471e-01 -1.627800000000000080e-02
5.323320000000000274e-01 -1.537900000000000031e-02
5.455640000000000489e-01 -1.435099999999999917e-02
5.567020000000000302e-01 -1.353399999999999916e-02
5.698039999999999772e-01 -1.264000000000000019e-02
5.834570000000000034e-01 -1.182000000000000065e-02
5.938750000000000417e-01 -1.128599999999999916e-02
6.074509999999999632e-01 -1.073999999999999955e-02
6.203840000000000465e-01 -1.039900000000000026e-02
6.311890000000000001e-01 -1.026799999999999935e-02
6.441249999999999476e-01 -1.031499999999999952e-02
6.569869999999999877e-01 -1.060700000000000011e-02
6.677840000000000442e-01 -1.105599999999999986e-02
6.799929999999999586e-01 -1.177800000000000027e-02
6.906390000000000029e-01 -1.251099999999999955e-02
7.025780000000000358e-01 -1.334199999999999969e-02
7.154690000000000216e-01 -1.413000000000000020e-02
7.268700000000000161e-01 -1.463799999999999997e-02
7.373060000000000169e-01 -1.489099999999999972e-02
7.483880000000000532e-01 -1.488899999999999946e-02
7.585819999999999785e-01 -1.461499999999999952e-02
7.693280000000000118e-01 -1.402199999999999974e-02
7.814780000000000060e-01 -1.296199999999999956e-02
7.918669999999999876e-01 -1.172699999999999958e-02
8.014010000000000300e-01 -1.036300000000000068e-02
8.114160000000000261e-01 -8.770999999999999283e-03
8.206050000000000288e-01 -7.232999999999999846e-03
