1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.460000000000000076e-04
9.986150000000000304e-01 7.249999999999999500e-04
9.969519999999999493e-01 1.180000000000000059e-03
9.946540000000000381e-01 1.806000000000000097e-03
9.923549999999999871e-01 2.429999999999999868e-03
9.898639999999999661e-01 3.105000000000000121e-03
9.869879999999999765e-01 3.883000000000000167e-03
9.836770000000000236e-01 4.774999999999999731e-03
9.801809999999999690e-01 5.714999999999999594e-03
9.760760000000000547e-01 6.813999999999999745e-03
9.719710000000000294e-01 7.907000000000000833e-03
9.671419999999999462e-01 9.187000000000000721e-03
9.623819999999999597e-01 1.043999999999999963e-02
9.578870000000000440e-01 1.161599999999999959e-02
9.522699999999999498e-01 1.307600000000000082e-02
9.464190000000000103e-01 1.458500000000000074e-02
9.399690000000000545e-01 1.623399999999999843e-02
9.348929999999999740e-01 1.752099999999999838e-02
9.278170000000000028e-01 1.929900000000000018e-02
9.210129999999999706e-01 2.099099999999999924e-02
9.146349999999999758e-01 2.256000000000000019e-02
9.073329999999999451e-01 2.433499999999999899e-02
8.987960000000000393e-01 2.639499999999999832e-02
8.909920000000000062e-01 2.826899999999999899e-02
8.835450000000000248e-01 3.003700000000000120e-02
8.752760000000000540e-01 3.197500000000000342e-02
8.673659999999999703e-01 3.380400000000000071e-02
8.586460000000000203e-01 3.579100000000000337e-02
8.483349999999999502e-01 3.810100000000000292e-02
8.391659999999999675e-01 4.012099999999999694e-02
8.303239999999999510e-01 4.203799999999999898e-02
8.207370000000000498e-01 4.408399999999999819e-02
8.115090000000000359e-01 4.602099999999999941e-02
8.015200000000000102e-01 4.808500000000000274e-02
7.899629999999999708e-01 5.043399999999999966e-02
7.793280000000000207e-01 5.256199999999999761e-02
7.696020000000000083e-01 5.447099999999999859e-02
7.585960000000000480e-01 5.657199999999999729e-02
7.485779999999999657e-01 5.841099999999999764e-02
7.372220000000000439e-01 6.038700000000000317e-02
7.269440000000000346e-01 6.205000000000000099e-02
7.147639999999999549e-01 6.382899999999999685e-02
7.024939999999999518e-01 6.536799999999999555e-02
6.920490000000000252e-01 6.644400000000000306e-02
6.797309999999999741e-01 6.739499999999999658e-02
6.691099999999999826e-01 6.790599999999999414e-02
6.565250000000000252e-01 6.811699999999999700e-02
6.431099999999999595e-01 6.791400000000000214e-02
6.329329999999999679e-01 6.751300000000000356e-02
6.193670000000000009e-01 6.671100000000000640e-02
6.065199999999999481e-01 6.573600000000000276e-02
5.953340000000000298e-01 6.476999999999999424e-02
5.822899999999999743e-01 6.357000000000000151e-02
5.710690000000000488e-01 6.252499999999999725e-02
5.578619999999999690e-01 6.134799999999999975e-02
5.466360000000000108e-01 6.044100000000000167e-02
5.333020000000000538e-01 5.946699999999999903e-02
5.193489999999999496e-01 5.852600000000000163e-02
5.086730000000000418e-01 5.782999999999999946e-02
4.947630000000000083e-01 5.691500000000000031e-02
4.813160000000000216e-01 5.597900000000000098e-02
4.702009999999999801e-01 5.513799999999999951e-02
4.567519999999999913e-01 5.399899999999999839e-02
4.457220000000000071e-01 5.294000000000000095e-02
4.323159999999999781e-01 5.147399999999999892e-02
4.186920000000000086e-01 4.981800000000000117e-02
4.080619999999999803e-01 4.844099999999999795e-02
3.945810000000000151e-01 4.663099999999999884e-02
3.840459999999999985e-01 4.519600000000000006e-02
3.707289999999999752e-01 4.339500000000000302e-02
3.576920000000000099e-01 4.168800000000000283e-02
3.471910000000000274e-01 4.038200000000000123e-02
3.343470000000000053e-01 3.890500000000000208e-02
3.215120000000000200e-01 3.759300000000000141e-02
3.114029999999999854e-01 3.667800000000000227e-02
2.988179999999999725e-01 3.567599999999999938e-02
2.889129999999999754e-01 3.498600000000000321e-02
2.766089999999999938e-01 3.423400000000000054e-02
2.644980000000000109e-01 3.359199999999999686e-02
2.549379999999999979e-01 3.314000000000000279e-02
2.431419999999999970e-01 3.263400000000000328e-02
2.315859999999999863e-01 3.217699999999999727e-02
2.223100000000000076e-01 3.182600000000000012e-02
2.112219999999999931e-01 3.141599999999999948e-02
2.022440000000000071e-01 3.108599999999999905e-02
1.915530000000000010e-01 3.070799999999999919e-02
1.808299999999999907e-01 3.035600000000000104e-02
1.726300000000000057e-01 3.010799999999999935e-02
1.623370000000000091e-01 2.982299999999999882e-02
1.544959999999999944e-01 2.962199999999999903e-02
1.446570000000000078e-01 2.938699999999999993e-02
1.353449999999999931e-01 2.917499999999999954e-02
1.278330000000000022e-01 2.900700000000000153e-02
1.190179999999999988e-01 2.880699999999999927e-02
1.102280000000000065e-01 2.859799999999999842e-02
1.036090000000000066e-01 2.842799999999999841e-02
9.534399999999999820e-02 2.819199999999999831e-02
8.915399999999999714e-02 2.799300000000000052e-02
8.143499999999999350e-02 2.770799999999999999e-02
7.423100000000000531e-02 2.739700000000000121e-02
6.853199999999999570e-02 2.710800000000000015e-02
6.189900000000000263e-02 2.671600000000000016e-02
5.666600000000000109e-02 2.634999999999999842e-02
5.061700000000000227e-02 2.585600000000000051e-02
4.475599999999999717e-02 2.527700000000000086e-02
4.041100000000000247e-02 2.477299999999999988e-02
3.516600000000000281e-02 2.404699999999999893e-02
3.032800000000000079e-02 2.323700000000000071e-02
