1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 1.649999999999999991e-04
9.986150000000000304e-01 4.290000000000000193e-04
9.969519999999999493e-01 7.479999999999999670e-04
9.946540000000000381e-01 1.190000000000000085e-03
9.923549999999999871e-01 1.637000000000000000e-03
9.898639999999999661e-01 2.124000000000000020e-03
9.869879999999999765e-01 2.690000000000000117e-03
9.836770000000000236e-01 3.347999999999999848e-03
9.801809999999999690e-01 4.047000000000000250e-03
9.760760000000000547e-01 4.873999999999999860e-03
9.719710000000000294e-01 5.707000000000000267e-03
9.671419999999999462e-01 6.693000000000000164e-03
9.623819999999999597e-01 7.670999999999999867e-03
9.578870000000000440e-01 8.600000000000000006e-03
9.522699999999999498e-01 9.766999999999999640e-03
9.464190000000000103e-01 1.099100000000000077e-02
9.399690000000000545e-01 1.234900000000000060e-02
9.348929999999999740e-01 1.342499999999999943e-02
9.278170000000000028e-01 1.493300000000000009e-02
9.210129999999999706e-01 1.639300000000000132e-02
9.146349999999999758e-01 1.777099999999999860e-02
9.073329999999999451e-01 1.935800000000000021e-02
8.987960000000000393e-01 2.124099999999999946e-02
8.909920000000000062e-01 2.299500000000000155e-02
8.835450000000000248e-01 2.468700000000000061e-02
8.752760000000000540e-01 2.658800000000000052e-02
8.673659999999999703e-01 2.842700000000000088e-02
8.586460000000000203e-01 3.048000000000000015e-02
8.483349999999999502e-01 3.294300000000000006e-02
8.391659999999999675e-01 3.516699999999999687e-02
8.303239999999999510e-01 3.733999999999999819e-02
8.207370000000000498e-01 3.972599999999999743e-02
8.115090000000000359e-01 4.204299999999999704e-02
8.015200000000000102e-01 4.456500000000000045e-02
7.899629999999999708e-01 4.747699999999999837e-02
7.793280000000000207e-01 5.012500000000000289e-02
7.696020000000000083e-01 5.250599999999999712e-02
7.585960000000000480e-01 5.514999999999999764e-02
7.485779999999999657e-01 5.750500000000000056e-02
7.372220000000000439e-01 6.011199999999999877e-02
7.269440000000000346e-01 6.240799999999999820e-02
7.147639999999999549e-01 6.504999999999999671e-02
7.024939999999999518e-01 6.761999999999999955e-02
6.920490000000000252e-01 6.973400000000000432e-02
6.797309999999999741e-01 7.213999999999999579e-02
6.691099999999999826e-01 7.413899999999999657e-02
6.565250000000000252e-01 7.641399999999999582e-02
6.431099999999999595e-01 7.868799999999999406e-02
6.329329999999999679e-01 8.027700000000000113e-02
6.193670000000000009e-01 8.215999999999999692e-02
6.065199999999999481e-01 8.364599999999999813e-02
5.953340000000000298e-01 8.465999999999999914e-02
5.822899999999999743e-01 8.546499999999999930e-02
5.710690000000000488e-01 8.579100000000000614e-02
5.578619999999999690e-01 8.569000000000000228e-02
5.466360000000000108e-01 8.516100000000000059e-02
5.333020000000000538e-01 8.402500000000000246e-02
5.193489999999999496e-01 8.231800000000000228e-02
5.086730000000000418e-01 8.069900000000000684e-02
4.947630000000000083e-01 7.824599999999999611e-02
4.813160000000000216e-01 7.556899999999999729e-02
4.702009999999999801e-01 7.318099999999999605e-02
4.567519999999999913e-01 7.013600000000000390e-02
4.457220000000000071e-01 6.755999999999999506e-02
4.323159999999999781e-01 6.438399999999999679e-02
4.186920000000000086e-01 6.114599999999999896e-02
4.080619999999999803e-01 5.863299999999999762e-02
3.945810000000000151e-01 5.548999999999999766e-02
3.840459999999999985e-01 5.308600000000000124e-02
3.707289999999999752e-01 5.013900000000000301e-02
3.576920000000000099e-01 4.737700000000000244e-02
3.471910000000000274e-01 4.526000000000000162e-02
3.343470000000000053e-01 4.282400000000000095e-02
3.215120000000000200e-01 4.057700000000000196e-02
3.114029999999999854e-01 3.893900000000000139e-02
2.988179999999999725e-01 3.705300000000000260e-02
2.889129999999999754e-01 3.567900000000000238e-02
2.766089999999999938e-01 3.409199999999999731e-02
2.644980000000000109e-01 3.264199999999999741e-02
2.549379999999999979e-01 3.156300000000000078e-02
2.431419999999999970e-01 3.029400000000000148e-02
2.315859999999999863e-01 2.910400000000000140e-02
2.223100000000000076e-01 2.817400000000000113e-02
2.112219999999999931e-01 2.708100000000000090e-02
2.022440000000000071e-01 2.621000000000000066e-02
1.915530000000000010e-01 2.522599999999999842e-02
1.808299999999999907e-01 2.432700000000000140e-02
1.726300000000000057e-01 2.371600000000000097e-02
1.623370000000000091e-01 2.305000000000000104e-02
1.544959999999999944e-01 2.262099999999999875e-02
1.446570000000000078e-01 2.217999999999999833e-02
1.353449999999999931e-01 2.185799999999999896e-02
1.278330000000000022e-01 2.166200000000000070e-02
1.190179999999999988e-01 2.149900000000000075e-02
1.102280000000000065e-01 2.140200000000000088e-02
1.036090000000000066e-01 2.136599999999999958e-02
9.534399999999999820e-02 2.135799999999999851e-02
8.915399999999999714e-02 2.137400000000000064e-02
8.143499999999999350e-02 2.140799999999999995e-02
7.423100000000000531e-02 2.144599999999999979e-02
6.853199999999999570e-02 2.146899999999999850e-02
6.189900000000000263e-02 2.147900000000000156e-02
5.666600000000000109e-02 2.146100000000000091e-02
5.061700000000000227e-02 2.139999999999999888e-02
4.475599999999999717e-02 2.127300000000000024e-02
4.041100000000000247e-02 2.112400000000000042e-02
3.516600000000000281e-02 2.084700000000000095e-02
3.032800000000000079e-02 2.046999999999999861e-02
2.669300000000000145e-02 2.007400000000000156e-02
2.247100000000000139e-02 1.945500000000000007e-02
1.935699999999999921e-02 1.884100000000000011e-02
1.576100000000000070e-02 1.791600000000000137e-02
1.257899999999999990e-02 1.680999999999999855e-02
1.022099999999999918e-02 1.575100000000000111e-02
7.697999999999999982e-03 1.427999999999999929e-02
5.866999999999999819e-03 1.290400000000000054e-02
4.000000000000000083e-03 1.106299999999999992e-02
2.413999999999999913e-03 8.918000000000000579e-03
1.495000000000000018e-03 7.203000000000000201e-03
6.030000000000000204e-04 4.766000000000000271e-03
1.279999999999999942e-04 2.301999999999999793e-03
-0.000000000000000000e+00 2.200000000000000078e-04
1.289999999999999914e-04 -1.894000000000000067e-03
6.040000000000000447e-04 -4.479999999999999608e-03
1.495000000000000018e-03 -7.145000000000000309e-03
2.410999999999999949e-03 -9.095000000000000653e-03
3.989000000000000358e-03 -1.164699999999999937e-02
5.845000000000000369e-03 -1.396499999999999998e-02
7.662000000000000408e-03 -1.580799999999999914e-02
1.016700000000000069e-02 -1.791500000000000037e-02
1.250700000000000076e-02 -1.956199999999999953e-02
1.566400000000000084e-02 -2.144400000000000125e-02
1.923199999999999910e-02 -2.322499999999999912e-02
2.232500000000000109e-02 -2.455399999999999944e-02
2.652099999999999944e-02 -2.610799999999999926e-02
3.110900000000000123e-02 -2.756400000000000169e-02
3.495299999999999796e-02 -2.862599999999999867e-02
4.018000000000000044e-02 -2.989400000000000043e-02
4.451299999999999701e-02 -3.081599999999999964e-02
5.036299999999999805e-02 -3.191599999999999993e-02
5.640400000000000275e-02 -3.290200000000000069e-02
6.163099999999999828e-02 -3.365499999999999742e-02
6.826100000000000223e-02 -3.449399999999999689e-02
7.541399999999999493e-02 -3.527500000000000080e-02
8.115899999999999503e-02 -3.581700000000000161e-02
8.887799999999999867e-02 -3.644000000000000017e-02
9.506799999999999973e-02 -3.685599999999999987e-02
1.033319999999999933e-01 -3.730599999999999888e-02
1.116309999999999941e-01 -3.763799999999999785e-02
1.187420000000000003e-01 -3.783199999999999757e-02
1.275580000000000047e-01 -3.795599999999999669e-02
1.350699999999999956e-01 -3.796399999999999775e-02
1.443820000000000103e-01 -3.784900000000000070e-02
1.542209999999999970e-01 -3.758399999999999935e-02
