1.000000000000000000e+00 -2.500000000000000120e-05
1.000000000000000000e+00 1.369999999999999961e-04
9.986150000000000304e-01 3.600000000000000227e-04
9.969519999999999493e-01 6.269999999999999532e-04
9.946540000000000381e-01 9.950000000000000077e-04
9.923549999999999871e-01 1.363000000000000062e-03
9.898639999999999661e-01 1.763000000000000027e-03
9.869879999999999765e-01 2.224999999999999981e-03
9.836770000000000236e-01 2.760999999999999999e-03
9.801809999999999690e-01 3.328999999999999928e-03
9.760760000000000547e-01 4.002000000000000349e-03
9.719710000000000294e-01 4.682000000000000398e-03
9.671419999999999462e-01 5.488999999999999956e-03
9.623819999999999597e-01 6.295000000000000248e-03
9.578870000000000440e-01 7.065000000000000099e-03
9.522699999999999498e-01 8.042000000000000537e-03
9.464190000000000103e-01 9.076000000000000734e-03
9.399690000000000545e-01 1.023800000000000057e-02
9.348929999999999740e-01 1.116800000000000084e-02
9.278170000000000028e-01 1.248999999999999937e-02
9.210129999999999706e-01 1.379000000000000017e-02
9.146349999999999758e-01 1.503499999999999975e-02
9.073329999999999451e-01 1.649199999999999972e-02
8.987960000000000393e-01 1.825099999999999986e-02
8.909920000000000062e-01 1.991899999999999921e-02
8.835450000000000248e-01 2.155699999999999977e-02
8.752760000000000540e-01 2.342800000000000091e-02
8.673659999999999703e-01 2.527099999999999833e-02
8.586460000000000203e-01 2.736299999999999844e-02
8.483349999999999502e-01 2.992099999999999968e-02
8.391659999999999675e-01 3.227000000000000007e-02
8.303239999999999510e-01 3.459600000000000175e-02
8.207370000000000498e-01 3.717800000000000271e-02
8.115090000000000359e-01 3.970499999999999724e-02
8.015200000000000102e-01 4.246300000000000074e-02
7.899629999999999708e-01 4.563299999999999995e-02
7.793280000000000207e-01 4.847300000000000220e-02
7.696020000000000083e-01 5.098500000000000254e-02
7.585960000000000480e-01 5.372500000000000192e-02
7.485779999999999657e-01 5.612500000000000128e-02
7.372220000000000439e-01 5.873799999999999855e-02
7.269440000000000346e-01 6.100499999999999673e-02
7.147639999999999549e-01 6.358199999999999963e-02
7.024939999999999518e-01 6.606800000000000173e-02
6.920490000000000252e-01 6.811000000000000387e-02
6.797309999999999741e-01 7.044899999999999773e-02
6.691099999999999826e-01 7.242099999999999926e-02
6.565250000000000252e-01 7.471899999999999376e-02
6.431099999999999595e-01 7.708099999999999674e-02
6.329329999999999679e-01 7.877000000000000668e-02
6.193670000000000009e-01 8.082200000000000495e-02
6.065199999999999481e-01 8.249299999999999689e-02
5.953340000000000298e-01 8.368100000000000538e-02
5.822899999999999743e-01 8.469100000000000239e-02
5.710690000000000488e-01 8.518799999999999983e-02
5.578619999999999690e-01 8.526999999999999857e-02
5.466360000000000108e-01 8.487300000000000400e-02
5.333020000000000538e-01 8.386599999999999611e-02
5.193489999999999496e-01 8.226200000000000179e-02
5.086730000000000418e-01 8.070399999999999796e-02
4.947630000000000083e-01 7.830900000000000361e-02
4.813160000000000216e-01 7.567000000000000115e-02
4.702009999999999801e-01 7.330100000000000504e-02
4.567519999999999913e-01 7.026799999999999713e-02
4.457220000000000071e-01 6.769400000000000417e-02
4.323159999999999781e-01 6.451500000000000290e-02
4.186920000000000086e-01 6.126899999999999707e-02
4.080619999999999803e-01 5.874700000000000061e-02
3.945810000000000151e-01 5.559100000000000152e-02
3.840459999999999985e-01 5.317700000000000204e-02
3.707289999999999752e-01 5.021699999999999775e-02
3.576920000000000099e-01 4.744500000000000106e-02
3.471910000000000274e-01 4.532200000000000117e-02
3.343470000000000053e-01 4.288200000000000345e-02
3.215120000000000200e-01 4.063599999999999851e-02
3.114029999999999854e-01 3.900300000000000294e-02
2.988179999999999725e-01 3.712700000000000028e-02
2.889129999999999754e-01 3.576100000000000112e-02
2.766089999999999938e-01 3.418600000000000111e-02
2.644980000000000109e-01 3.274699999999999833e-02
2.549379999999999979e-01 3.167500000000000177e-02
2.431419999999999970e-01 3.041500000000000106e-02
2.315859999999999863e-01 2.922900000000000151e-02
2.223100000000000076e-01 2.830099999999999977e-02
2.112219999999999931e-01 2.720799999999999955e-02
2.022440000000000071e-01 2.633599999999999830e-02
1.915530000000000010e-01 2.534499999999999947e-02
1.808299999999999907e-01 2.443800000000000139e-02
1.726300000000000057e-01 2.381899999999999989e-02
1.623370000000000091e-01 2.314300000000000038e-02
1.544959999999999944e-01 2.270600000000000049e-02
1.446570000000000078e-01 2.225299999999999848e-02
1.353449999999999931e-01 2.191999999999999851e-02
1.278330000000000022e-01 2.171400000000000066e-02
1.190179999999999988e-01 2.154199999999999865e-02
1.102280000000000065e-01 2.143499999999999919e-02
1.036090000000000066e-01 2.139200000000000129e-02
9.534399999999999820e-02 2.137500000000000164e-02
8.915399999999999714e-02 2.138400000000000023e-02
8.143499999999999350e-02 2.141099999999999948e-02
7.423100000000000531e-02 2.144300000000000025e-02
6.853199999999999570e-02 2.146100000000000091e-02
6.189900000000000263e-02 2.146599999999999897e-02
5.666600000000000109e-02 2.144400000000000125e-02
5.061700000000000227e-02 2.137800000000000117e-02
4.475599999999999717e-02 2.124799999999999953e-02
4.041100000000000247e-02 2.109600000000000017e-02
3.516600000000000281e-02 2.081699999999999870e-02
3.032800000000000079e-02 2.043700000000000030e-02
2.669300000000000145e-02 2.003999999999999879e-02
2.247100000000000139e-02 1.941899999999999876e-02
1.935699999999999921e-02 1.880599999999999980e-02
1.576100000000000070e-02 1.788100000000000106e-02
1.257899999999999990e-02 1.677500000000000172e-02
1.022099999999999918e-02 1.571799999999999933e-02
7.697999999999999982e-03 1.424899999999999951e-02
5.866999999999999819e-03 1.287499999999999929e-02
4.000000000000000083e-03 1.103699999999999994e-02
2.413999999999999913e-03 8.897000000000000394e-03
1.495000000000000018e-03 7.185999999999999679e-03
6.030000000000000204e-04 4.754000000000000413e-03
1.279999999999999942e-04 2.295000000000000165e-03
-0.000000000000000000e+00 2.169999999999999891e-04
1.289999999999999914e-04 -1.892000000000000019e-03
6.040000000000000447e-04 -4.472000000000000280e-03
1.495000000000000018e-03 -7.131000000000000186e-03
2.410999999999999949e-03 -9.077999999999999264e-03
3.989000000000000358e-03 -1.162400000000000065e-02
5.845000000000000369e-03 -1.393800000000000074e-02
7.662000000000000408e-03 -1.577800000000000036e-02
1.016700000000000069e-02 -1.788100000000000106e-02
1.250700000000000076e-02 -1.952500000000000069e-02
1.566400000000000084e-02 -2.140299999999999842e-02
1.923199999999999910e-02 -2.317999999999999922e-02
2.232500000000000109e-02 -2.450600000000000001e-02
2.652099999999999944e-02 -2.605499999999999830e-02
3.110900000000000123e-02 -2.750500000000000167e-02
3.495299999999999796e-02 -2.856099999999999958e-02
4.018000000000000044e-02 -2.982100000000000029e-02
4.451299999999999701e-02 -3.073400000000000090e-02
5.036299999999999805e-02 -3.182200000000000306e-02
5.640400000000000275e-02 -3.279200000000000170e-02
6.163099999999999828e-02 -3.353199999999999931e-02
6.826100000000000223e-02 -3.434999999999999859e-02
7.541399999999999493e-02 -3.510599999999999832e-02
8.115899999999999503e-02 -3.562599999999999795e-02
8.887799999999999867e-02 -3.621599999999999819e-02
9.506799999999999973e-02 -3.660399999999999765e-02
1.033319999999999933e-01 -3.701200000000000323e-02
1.116309999999999941e-01 -3.729899999999999882e-02
1.187420000000000003e-01 -3.745099999999999818e-02
1.275580000000000047e-01 -3.751899999999999680e-02
1.350699999999999956e-01 -3.747600000000000237e-02
1.443820000000000103e-01 -3.729600000000000276e-02
1.542209999999999970e-01 -3.695799999999999780e-02
1.620610000000000106e-01 -3.658700000000000147e-02
1.723530000000000062e-01 -3.597399999999999903e-02
