1.000000000000000000e+00 -2.599999999999999840e-05
1.000000000000000000e+00 1.359999999999999989e-04
9.986150000000000304e-01 3.570000000000000040e-04
9.969519999999999493e-01 6.229999999999999644e-04
9.946540000000000381e-01 9.890000000000000787e-04
9.923549999999999871e-01 1.356000000000000000e-03
9.898639999999999661e-01 1.753999999999999917e-03
9.869879999999999765e-01 2.216000000000000088e-03
9.836770000000000236e-01 2.749999999999999840e-03
9.801809999999999690e-01 3.318000000000000203e-03
9.760760000000000547e-01 3.989999999999999623e-03
9.719710000000000294e-01 4.669000000000000407e-03
9.671419999999999462e-01 5.475999999999999965e-03
9.623819999999999597e-01 6.282000000000000257e-03
9.578870000000000440e-01 7.052000000000000109e-03
9.522699999999999498e-01 8.028999999999999679e-03
9.464190000000000103e-01 9.063999999999999141e-03
9.399690000000000545e-01 1.022600000000000071e-02
9.348929999999999740e-01 1.115700000000000025e-02
9.278170000000000028e-01 1.248100000000000077e-02
9.210129999999999706e-01 1.378200000000000085e-02
9.146349999999999758e-01 1.502799999999999969e-02
9.073329999999999451e-01 1.648600000000000065e-02
8.987960000000000393e-01 1.824699999999999933e-02
8.909920000000000062e-01 1.991700000000000068e-02
8.835450000000000248e-01 2.155699999999999977e-02
8.752760000000000540e-01 2.343100000000000044e-02
8.673659999999999703e-01 2.527700000000000086e-02
8.586460000000000203e-01 2.737300000000000150e-02
8.483349999999999502e-01 2.993699999999999833e-02
8.391659999999999675e-01 3.229200000000000126e-02
8.303239999999999510e-01 3.462500000000000300e-02
8.207370000000000498e-01 3.721499999999999808e-02
8.115090000000000359e-01 3.975200000000000261e-02
8.015200000000000102e-01 4.252199999999999730e-02
7.899629999999999708e-01 4.571000000000000063e-02
7.793280000000000207e-01 4.857100000000000306e-02
7.696020000000000083e-01 5.110399999999999665e-02
7.585960000000000480e-01 5.387100000000000222e-02
7.485779999999999657e-01 5.629599999999999882e-02
7.372220000000000439e-01 5.893799999999999734e-02
7.269440000000000346e-01 6.123300000000000270e-02
7.147639999999999549e-01 6.383900000000000685e-02
7.024939999999999518e-01 6.635000000000000620e-02
6.920490000000000252e-01 6.840899999999999759e-02
6.797309999999999741e-01 7.076000000000000345e-02
6.691099999999999826e-01 7.273599999999999510e-02
6.565250000000000252e-01 7.502899999999999847e-02
6.431099999999999595e-01 7.740299999999999958e-02
6.329329999999999679e-01 7.913800000000000001e-02
6.193670000000000009e-01 8.132999999999999952e-02
6.065199999999999481e-01 8.325100000000000555e-02
5.953340000000000298e-01 8.477600000000000413e-02
5.822899999999999743e-01 8.635299999999999920e-02
5.710690000000000488e-01 8.751100000000000545e-02
5.578619999999999690e-01 8.860999999999999432e-02
5.466360000000000108e-01 8.929800000000000237e-02
5.333020000000000538e-01 8.978800000000000670e-02
5.193489999999999496e-01 8.988200000000000356e-02
5.086730000000000418e-01 8.963699999999999446e-02
4.947630000000000083e-01 8.887399999999999467e-02
4.813160000000000216e-01 8.762000000000000344e-02
4.702009999999999801e-01 8.617600000000000260e-02
4.567519999999999913e-01 8.390000000000000235e-02
4.457220000000000071e-01 8.158100000000000074e-02
4.323159999999999781e-01 7.820299999999999474e-02
4.186920000000000086e-01 7.426900000000000168e-02
4.080619999999999803e-01 7.095799999999999330e-02
3.945810000000000151e-01 6.659800000000000442e-02
3.840459999999999985e-01 6.316299999999999693e-02
3.707289999999999752e-01 5.891899999999999915e-02
3.576920000000000099e-01 5.501299999999999940e-02
3.471910000000000274e-01 5.214699999999999891e-02
3.343470000000000053e-01 4.910300000000000081e-02
3.215120000000000200e-01 4.666900000000000215e-02
3.114029999999999854e-01 4.514300000000000257e-02
2.988179999999999725e-01 4.362300000000000205e-02
2.889129999999999754e-01 4.264899999999999941e-02
2.766089999999999938e-01 4.161700000000000121e-02
2.644980000000000109e-01 4.069799999999999807e-02
2.549379999999999979e-01 3.998100000000000265e-02
2.431419999999999970e-01 3.904500000000000332e-02
2.315859999999999863e-01 3.801500000000000018e-02
2.223100000000000076e-01 3.707499999999999685e-02
2.112219999999999931e-01 3.579000000000000237e-02
2.022440000000000071e-01 3.462099999999999900e-02
1.915530000000000010e-01 3.315099999999999991e-02
1.808299999999999907e-01 3.167099999999999776e-02
1.726300000000000057e-01 3.057599999999999901e-02
1.623370000000000091e-01 2.928000000000000047e-02
1.544959999999999944e-01 2.836500000000000132e-02
1.446570000000000078e-01 2.731899999999999953e-02
1.353449999999999931e-01 2.643900000000000070e-02
1.278330000000000022e-01 2.580800000000000108e-02
1.190179999999999988e-01 2.515600000000000128e-02
1.102280000000000065e-01 2.459499999999999881e-02
1.036090000000000066e-01 2.422900000000000054e-02
9.534399999999999820e-02 2.383199999999999902e-02
8.915399999999999714e-02 2.357300000000000020e-02
8.143499999999999350e-02 2.328699999999999867e-02
7.423100000000000531e-02 2.304900000000000004e-02
6.853199999999999570e-02 2.287000000000000144e-02
6.189900000000000263e-02 2.266200000000000159e-02
5.666600000000000109e-02 2.248599999999999904e-02
5.061700000000000227e-02 2.225600000000000148e-02
4.475599999999999717e-02 2.198299999999999907e-02
4.041100000000000247e-02 2.173500000000000085e-02
3.516600000000000281e-02 2.135000000000000092e-02
3.032800000000000079e-02 2.088399999999999979e-02
2.669300000000000145e-02 2.042700000000000071e-02
2.247100000000000139e-02 1.974499999999999866e-02
1.935699999999999921e-02 1.908999999999999933e-02
1.576100000000000070e-02 1.812000000000000069e-02
1.257899999999999990e-02 1.697699999999999904e-02
1.022099999999999918e-02 1.589199999999999988e-02
