1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.710000000000000094e-04
9.986150000000000304e-01 4.499999999999999877e-04
9.969519999999999493e-01 7.940000000000000009e-04
9.946540000000000381e-01 1.283999999999999985e-03
9.923549999999999871e-01 1.788000000000000093e-03
9.898639999999999661e-01 2.347000000000000128e-03
9.869879999999999765e-01 3.007000000000000124e-03
9.836770000000000236e-01 3.781000000000000073e-03
9.801809999999999690e-01 4.610000000000000382e-03
9.760760000000000547e-01 5.594000000000000014e-03
9.719710000000000294e-01 6.584999999999999708e-03
9.671419999999999462e-01 7.753000000000000343e-03
9.623819999999999597e-01 8.902999999999999456e-03
9.578870000000000440e-01 9.983999999999999819e-03
9.522699999999999498e-01 1.132500000000000000e-02
9.464190000000000103e-01 1.270499999999999928e-02
9.399690000000000545e-01 1.420500000000000061e-02
9.348929999999999740e-01 1.536500000000000019e-02
9.278170000000000028e-01 1.695100000000000079e-02
9.210129999999999706e-01 1.843900000000000053e-02
9.146349999999999758e-01 1.979900000000000063e-02
9.073329999999999451e-01 2.131100000000000008e-02
8.987960000000000393e-01 2.302799999999999986e-02
8.909920000000000062e-01 2.455500000000000044e-02
8.835450000000000248e-01 2.596000000000000044e-02
8.752760000000000540e-01 2.745900000000000077e-02
8.673659999999999703e-01 2.883099999999999899e-02
8.586460000000000203e-01 3.027499999999999983e-02
8.483349999999999502e-01 3.189499999999999974e-02
8.391659999999999675e-01 3.326300000000000090e-02
8.303239999999999510e-01 3.452399999999999913e-02
8.207370000000000498e-01 3.584400000000000086e-02
8.115090000000000359e-01 3.708600000000000091e-02
8.015200000000000102e-01 3.842899999999999788e-02
7.899629999999999708e-01 4.003400000000000014e-02
7.793280000000000207e-01 4.161900000000000321e-02
7.696020000000000083e-01 4.316799999999999804e-02
7.585960000000000480e-01 4.501900000000000346e-02
7.485779999999999657e-01 4.677200000000000107e-02
7.372220000000000439e-01 4.880600000000000216e-02
7.269440000000000346e-01 5.065100000000000158e-02
7.147639999999999549e-01 5.278499999999999859e-02
7.024939999999999518e-01 5.480299999999999755e-02
6.920490000000000252e-01 5.635099999999999831e-02
6.797309999999999741e-01 5.789099999999999802e-02
6.691099999999999826e-01 5.890200000000000297e-02
6.565250000000000252e-01 5.965299999999999769e-02
6.431099999999999595e-01 5.997899999999999759e-02
