1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 2.530000000000000239e-04
9.986150000000000304e-01 5.230000000000000274e-04
9.969519999999999493e-01 8.480000000000000124e-04
9.946540000000000381e-01 1.296000000000000060e-03
9.923549999999999871e-01 1.745999999999999939e-03
9.898639999999999661e-01 2.233000000000000176e-03
9.869879999999999765e-01 2.795000000000000175e-03
9.836770000000000236e-01 3.441000000000000048e-03
9.801809999999999690e-01 4.122999999999999929e-03
9.760760000000000547e-01 4.919999999999999894e-03
9.719710000000000294e-01 5.713000000000000196e-03
9.671419999999999462e-01 6.638999999999999936e-03
9.623819999999999597e-01 7.544999999999999624e-03
9.578870000000000440e-01 8.392999999999999419e-03
9.522699999999999498e-01 9.440999999999999739e-03
9.464190000000000103e-01 1.052100000000000084e-02
9.399690000000000545e-01 1.169500000000000053e-02
9.348929999999999740e-01 1.260700000000000015e-02
9.278170000000000028e-01 1.385899999999999979e-02
9.210129999999999706e-01 1.504300000000000082e-02
9.146349999999999758e-01 1.613300000000000151e-02
9.073329999999999451e-01 1.735799999999999843e-02
8.987960000000000393e-01 1.876900000000000096e-02
8.909920000000000062e-01 2.004699999999999885e-02
8.835450000000000248e-01 2.124200000000000046e-02
8.752760000000000540e-01 2.254199999999999954e-02
8.673659999999999703e-01 2.375899999999999887e-02
8.586460000000000203e-01 2.507099999999999954e-02
8.483349999999999502e-01 2.658500000000000099e-02
8.391659999999999675e-01 2.790300000000000072e-02
8.303239999999999510e-01 2.915200000000000083e-02
8.207370000000000498e-01 3.048899999999999874e-02
8.115090000000000359e-01 3.176500000000000157e-02
8.015200000000000102e-01 3.314799999999999691e-02
7.899629999999999708e-01 3.476800000000000029e-02
7.793280000000000207e-01 3.630200000000000093e-02
7.696020000000000083e-01 3.774299999999999877e-02
7.585960000000000480e-01 3.941900000000000265e-02
7.485779999999999657e-01 4.098099999999999660e-02
7.372220000000000439e-01 4.278900000000000065e-02
7.269440000000000346e-01 4.444900000000000240e-02
7.147639999999999549e-01 4.643400000000000305e-02
7.024939999999999518e-01 4.843200000000000283e-02
6.920490000000000252e-01 5.011600000000000082e-02
6.797309999999999741e-01 5.205699999999999911e-02
6.691099999999999826e-01 5.367000000000000243e-02
6.565250000000000252e-01 5.548299999999999760e-02
6.431099999999999595e-01 5.728199999999999958e-02
6.329329999999999679e-01 5.854999999999999788e-02
6.193670000000000009e-01 6.010000000000000064e-02
6.065199999999999481e-01 6.140999999999999931e-02
5.953340000000000298e-01 6.241700000000000026e-02
5.822899999999999743e-01 6.342699999999999727e-02
5.710690000000000488e-01 6.414499999999999369e-02
5.578619999999999690e-01 6.480299999999999949e-02
5.466360000000000108e-01 6.520099999999999507e-02
5.333020000000000538e-01 6.549499999999999766e-02
5.193489999999999496e-01 6.562500000000000278e-02
5.086730000000000418e-01 6.562199999999999978e-02
4.947630000000000083e-01 6.551300000000000179e-02
4.813160000000000216e-01 6.532100000000000406e-02
4.702009999999999801e-01 6.512199999999999933e-02
4.567519999999999913e-01 6.485599999999999699e-02
4.457220000000000071e-01 6.463800000000000101e-02
4.323159999999999781e-01 6.439100000000000379e-02
4.186920000000000086e-01 6.415500000000000369e-02
4.080619999999999803e-01 6.396899999999999809e-02
3.945810000000000151e-01 6.371599999999999486e-02
3.840459999999999985e-01 6.349299999999999389e-02
3.707289999999999752e-01 6.316599999999999993e-02
3.576920000000000099e-01 6.278000000000000247e-02
3.471910000000000274e-01 6.240899999999999920e-02
3.343470000000000053e-01 6.187000000000000138e-02
3.215120000000000200e-01 6.122600000000000264e-02
3.114029999999999854e-01 6.065299999999999858e-02
2.988179999999999725e-01 5.987599999999999867e-02
2.889129999999999754e-01 5.922600000000000087e-02
2.766089999999999938e-01 5.838499999999999940e-02
2.644980000000000109e-01 5.753400000000000181e-02
2.549379999999999979e-01 5.685099999999999876e-02
2.431419999999999970e-01 5.600100000000000217e-02
2.315859999999999863e-01 5.516299999999999676e-02
2.223100000000000076e-01 5.448900000000000271e-02
2.112219999999999931e-01 5.368200000000000055e-02
2.022440000000000071e-01 5.302300000000000069e-02
1.915530000000000010e-01 5.221300000000000247e-02
1.808299999999999907e-01 5.134899999999999881e-02
1.726300000000000057e-01 5.064300000000000052e-02
1.623370000000000091e-01 4.968399999999999900e-02
1.544959999999999944e-01 4.889199999999999796e-02
1.446570000000000078e-01 4.781599999999999739e-02
1.353449999999999931e-01 4.670599999999999752e-02
1.278330000000000022e-01 4.574199999999999794e-02
1.190179999999999988e-01 4.452699999999999714e-02
1.102280000000000065e-01 4.322100000000000247e-02
1.036090000000000066e-01 4.217100000000000015e-02
9.534399999999999820e-02 4.077499999999999875e-02
8.915399999999999714e-02 3.966399999999999787e-02
8.143499999999999350e-02 3.819199999999999678e-02
7.423100000000000531e-02 3.672600000000000170e-02
6.853199999999999570e-02 3.549499999999999877e-02
6.189900000000000263e-02 3.397700000000000026e-02
5.666600000000000109e-02 3.270399999999999696e-02
5.061700000000000227e-02 3.114099999999999854e-02
4.475599999999999717e-02 2.951600000000000057e-02
4.041100000000000247e-02 2.823200000000000015e-02
3.516600000000000281e-02 2.656599999999999934e-02
3.032800000000000079e-02 2.489799999999999999e-02
2.669300000000000145e-02 2.353399999999999936e-02
2.247100000000000139e-02 2.180800000000000100e-02
1.935699999999999921e-02 2.040000000000000147e-02
1.576100000000000070e-02 1.859900000000000095e-02
1.257899999999999990e-02 1.677899999999999878e-02
1.022099999999999918e-02 1.524599999999999914e-02
7.697999999999999982e-03 1.335100000000000002e-02
5.866999999999999819e-03 1.174399999999999923e-02
4.000000000000000083e-03 9.775999999999999968e-03
2.413999999999999913e-03 7.663999999999999806e-03
1.495000000000000018e-03 6.076999999999999937e-03
6.030000000000000204e-04 3.936000000000000262e-03
1.279999999999999942e-04 1.873000000000000099e-03
-0.000000000000000000e+00 1.849999999999999973e-04
1.289999999999999914e-04 -1.487000000000000040e-03
6.040000000000000447e-04 -3.495999999999999976e-03
1.495000000000000018e-03 -5.538999999999999653e-03
2.410999999999999949e-03 -7.026000000000000127e-03
3.989000000000000358e-03 -8.972000000000000808e-03
5.845000000000000369e-03 -1.075199999999999941e-02
7.662000000000000408e-03 -1.218200000000000012e-02
1.016700000000000069e-02 -1.384200000000000014e-02
1.250700000000000076e-02 -1.516200000000000013e-02
1.566400000000000084e-02 -1.670599999999999863e-02
1.923199999999999910e-02 -1.820700000000000096e-02
2.232500000000000109e-02 -1.935999999999999874e-02
2.652099999999999944e-02 -2.075000000000000108e-02
3.110900000000000123e-02 -2.210200000000000012e-02
3.495299999999999796e-02 -2.312600000000000072e-02
4.018000000000000044e-02 -2.440000000000000155e-02
4.451299999999999701e-02 -2.536800000000000166e-02
5.036299999999999805e-02 -2.658299999999999899e-02
5.640400000000000275e-02 -2.774400000000000130e-02
6.163099999999999828e-02 -2.869299999999999976e-02
6.826100000000000223e-02 -2.983299999999999841e-02
7.541399999999999493e-02 -3.100800000000000084e-02
8.115899999999999503e-02 -3.191700000000000093e-02
8.887799999999999867e-02 -3.310799999999999854e-02
9.506799999999999973e-02 -3.404200000000000281e-02
1.033319999999999933e-01 -3.527600000000000180e-02
1.116309999999999941e-01 -3.650599999999999679e-02
1.187420000000000003e-01 -3.755900000000000211e-02
1.275580000000000047e-01 -3.887000000000000177e-02
1.350699999999999956e-01 -3.999500000000000277e-02
1.443820000000000103e-01 -4.140499999999999736e-02
1.542209999999999970e-01 -4.291500000000000176e-02
1.620610000000000106e-01 -4.413199999999999762e-02
1.723530000000000062e-01 -4.574099999999999694e-02
1.826180000000000025e-01 -4.734399999999999720e-02
1.912739999999999996e-01 -4.867500000000000299e-02
2.019630000000000036e-01 -5.025799999999999712e-02
2.109389999999999876e-01 -5.149700000000000111e-02
2.221200000000000119e-01 -5.287000000000000033e-02
2.335710000000000008e-01 -5.406600000000000295e-02
2.428530000000000133e-01 -5.487700000000000217e-02
2.546470000000000122e-01 -5.570399999999999657e-02
2.642039999999999944e-01 -5.620800000000000102e-02
2.763120000000000021e-01 -5.663800000000000084e-02
2.886139999999999817e-01 -5.684100000000000263e-02
2.985169999999999768e-01 -5.684199999999999670e-02
3.111010000000000164e-01 -5.664199999999999791e-02
3.237180000000000057e-01 -5.623999999999999833e-02
3.340420000000000056e-01 -5.577200000000000213e-02
3.468829999999999969e-01 -5.503999999999999865e-02
3.573810000000000042e-01 -5.432300000000000323e-02
3.704120000000000190e-01 -5.329899999999999916e-02
3.837189999999999768e-01 -5.210999999999999660e-02
3.942410000000000081e-01 -5.107899999999999940e-02
4.077020000000000088e-01 -4.966299999999999881e-02
4.209959999999999813e-01 -4.817400000000000154e-02
4.318980000000000041e-01 -4.690600000000000325e-02
4.452599999999999891e-01 -4.530800000000000105e-02
4.562470000000000137e-01 -4.397899999999999726e-02
4.696339999999999959e-01 -4.234899999999999776e-02
