1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.939999999999999993e-04
9.986150000000000304e-01 4.760000000000000234e-04
9.969519999999999493e-01 8.239999999999999712e-04
9.946540000000000381e-01 1.315999999999999896e-03
9.923549999999999871e-01 1.822000000000000052e-03
9.898639999999999661e-01 2.382000000000000003e-03
9.869879999999999765e-01 3.040999999999999866e-03
9.836770000000000236e-01 3.811000000000000151e-03
9.801809999999999690e-01 4.635000000000000231e-03
9.760760000000000547e-01 5.610000000000000403e-03
9.719710000000000294e-01 6.589000000000000239e-03
9.671419999999999462e-01 7.740000000000000352e-03
9.623819999999999597e-01 8.869999999999999413e-03
9.578870000000000440e-01 9.927999999999999325e-03
9.522699999999999498e-01 1.123700000000000046e-02
9.464190000000000103e-01 1.257999999999999917e-02
9.399690000000000545e-01 1.403300000000000033e-02
9.348929999999999740e-01 1.515299999999999980e-02
9.278170000000000028e-01 1.667700000000000085e-02
9.210129999999999706e-01 1.809900000000000050e-02
9.146349999999999758e-01 1.939099999999999852e-02
9.073329999999999451e-01 2.081799999999999970e-02
8.987960000000000393e-01 2.242600000000000149e-02
8.909920000000000062e-01 2.384299999999999961e-02
8.835450000000000248e-01 2.513400000000000009e-02
8.752760000000000540e-01 2.649400000000000019e-02
8.673659999999999703e-01 2.772200000000000011e-02
8.586460000000000203e-01 2.899399999999999894e-02
8.483349999999999502e-01 3.039100000000000135e-02
8.391659999999999675e-01 3.153999999999999859e-02
8.303239999999999510e-01 3.257499999999999979e-02
8.207370000000000498e-01 3.362799999999999817e-02
8.115090000000000359e-01 3.459500000000000075e-02
8.015200000000000102e-01 3.561999999999999889e-02
7.899629999999999708e-01 3.683600000000000069e-02
7.793280000000000207e-01 3.804699999999999749e-02
7.696020000000000083e-01 3.924699999999999717e-02
7.585960000000000480e-01 4.070300000000000307e-02
7.485779999999999657e-01 4.210499999999999660e-02
7.372220000000000439e-01 4.376399999999999735e-02
7.269440000000000346e-01 4.530200000000000199e-02
7.147639999999999549e-01 4.713200000000000028e-02
7.024939999999999518e-01 4.893100000000000227e-02
6.920490000000000252e-01 5.037900000000000017e-02
6.797309999999999741e-01 5.192999999999999700e-02
6.691099999999999826e-01 5.307800000000000018e-02
6.565250000000000252e-01 5.415799999999999781e-02
6.431099999999999595e-01 5.500800000000000134e-02
6.329329999999999679e-01 5.549099999999999866e-02
6.193670000000000009e-01 5.597699999999999898e-02
6.065199999999999481e-01 5.633599999999999719e-02
5.953340000000000298e-01 5.661900000000000266e-02
5.822899999999999743e-01 5.697499999999999787e-02
5.710690000000000488e-01 5.735400000000000220e-02
5.578619999999999690e-01 5.794900000000000051e-02
5.466360000000000108e-01 5.862699999999999856e-02
5.333020000000000538e-01 5.961299999999999932e-02
5.193489999999999496e-01 6.078800000000000175e-02
5.086730000000000418e-01 6.173700000000000021e-02
4.947630000000000083e-01 6.297800000000000620e-02
4.813160000000000216e-01 6.411300000000000332e-02
4.702009999999999801e-01 6.495599999999999985e-02
4.567519999999999913e-01 6.579799999999999538e-02
4.457220000000000071e-01 6.629999999999999782e-02
4.323159999999999781e-01 6.663600000000000079e-02
4.186920000000000086e-01 6.669500000000000428e-02
4.080619999999999803e-01 6.657499999999999529e-02
3.945810000000000151e-01 6.625399999999999345e-02
3.840459999999999985e-01 6.590000000000000024e-02
3.707289999999999752e-01 6.536000000000000143e-02
3.576920000000000099e-01 6.477299999999999724e-02
3.471910000000000274e-01 6.428499999999999492e-02
3.343470000000000053e-01 6.370699999999999974e-02
3.215120000000000200e-01 6.317699999999999705e-02
3.114029999999999854e-01 6.279200000000000059e-02
2.988179999999999725e-01 6.233699999999999658e-02
2.889129999999999754e-01 6.198499999999999843e-02
2.766089999999999938e-01 6.154199999999999948e-02
2.644980000000000109e-01 6.108299999999999841e-02
2.549379999999999979e-01 6.069399999999999795e-02
2.431419999999999970e-01 6.017100000000000226e-02
2.315859999999999863e-01 5.960100000000000120e-02
2.223100000000000076e-01 5.909600000000000269e-02
2.112219999999999931e-01 5.843000000000000277e-02
2.022440000000000071e-01 5.783499999999999752e-02
1.915530000000000010e-01 5.704599999999999949e-02
1.808299999999999907e-01 5.615099999999999952e-02
1.726300000000000057e-01 5.539100000000000273e-02
1.623370000000000091e-01 5.433500000000000135e-02
1.544959999999999944e-01 5.345300000000000051e-02
1.446570000000000078e-01 5.224499999999999977e-02
