1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 1.710000000000000094e-04
9.986150000000000304e-01 4.499999999999999877e-04
9.969519999999999493e-01 7.950000000000000252e-04
9.946540000000000381e-01 1.284999999999999901e-03
9.923549999999999871e-01 1.789999999999999925e-03
9.898639999999999661e-01 2.350000000000000092e-03
9.869879999999999765e-01 3.010000000000000089e-03
9.836770000000000236e-01 3.784000000000000037e-03
9.801809999999999690e-01 4.612999999999999913e-03
9.760760000000000547e-01 5.597000000000000412e-03
9.719710000000000294e-01 6.586999999999999973e-03
9.671419999999999462e-01 7.754999999999999741e-03
9.623819999999999597e-01 8.904000000000000456e-03
9.578870000000000440e-01 9.983000000000000554e-03
9.522699999999999498e-01 1.132099999999999947e-02
9.464190000000000103e-01 1.269799999999999922e-02
9.399690000000000545e-01 1.419300000000000075e-02
9.348929999999999740e-01 1.534899999999999980e-02
9.278170000000000028e-01 1.692899999999999960e-02
9.210129999999999706e-01 1.840899999999999828e-02
9.146349999999999758e-01 1.976100000000000079e-02
9.073329999999999451e-01 2.126199999999999965e-02
8.987960000000000393e-01 2.296399999999999830e-02
8.909920000000000062e-01 2.447500000000000023e-02
8.835450000000000248e-01 2.586199999999999957e-02
8.752760000000000540e-01 2.733800000000000119e-02
8.673659999999999703e-01 2.868499999999999869e-02
8.586460000000000203e-01 3.009799999999999975e-02
8.483349999999999502e-01 3.167400000000000077e-02
8.391659999999999675e-01 3.299599999999999755e-02
8.303239999999999510e-01 3.420800000000000229e-02
8.207370000000000498e-01 3.546500000000000347e-02
8.115090000000000359e-01 3.663600000000000190e-02
8.015200000000000102e-01 3.789300000000000307e-02
7.899629999999999708e-01 3.938200000000000034e-02
7.793280000000000207e-01 4.084499999999999936e-02
7.696020000000000083e-01 4.227100000000000302e-02
7.585960000000000480e-01 4.397299999999999820e-02
7.485779999999999657e-01 4.558399999999999952e-02
7.372220000000000439e-01 4.745400000000000312e-02
7.269440000000000346e-01 4.915200000000000125e-02
7.147639999999999549e-01 5.112400000000000277e-02
7.024939999999999518e-01 5.299999999999999850e-02
6.920490000000000252e-01 5.445200000000000040e-02
6.797309999999999741e-01 5.591999999999999749e-02
6.691099999999999826e-01 5.691299999999999831e-02
6.565250000000000252e-01 5.770399999999999835e-02
6.431099999999999595e-01 5.813700000000000118e-02
6.329329999999999679e-01 5.825000000000000316e-02
6.193670000000000009e-01 5.819599999999999773e-02
