1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.799999999999999755e-04
9.986150000000000304e-01 6.310000000000000504e-04
9.969519999999999493e-01 1.054000000000000032e-03
9.946540000000000381e-01 1.642000000000000013e-03
9.923549999999999871e-01 2.233000000000000176e-03
9.898639999999999661e-01 2.874999999999999951e-03
9.869879999999999765e-01 3.619999999999999954e-03
9.836770000000000236e-01 4.480999999999999740e-03
9.801809999999999690e-01 5.390999999999999959e-03
9.760760000000000547e-01 6.460999999999999729e-03
9.719710000000000294e-01 7.530000000000000235e-03
9.671419999999999462e-01 8.784999999999999407e-03
9.623819999999999597e-01 1.001900000000000013e-02
9.578870000000000440e-01 1.117899999999999970e-02
9.522699999999999498e-01 1.262100000000000027e-02
9.464190000000000103e-01 1.411500000000000081e-02
9.399690000000000545e-01 1.574899999999999911e-02
9.348929999999999740e-01 1.702499999999999847e-02
9.278170000000000028e-01 1.878799999999999915e-02
9.210129999999999706e-01 2.046399999999999955e-02
9.146349999999999758e-01 2.202000000000000138e-02
9.073329999999999451e-01 2.377800000000000052e-02
8.987960000000000393e-01 2.581500000000000114e-02
8.909920000000000062e-01 2.766400000000000109e-02
8.835450000000000248e-01 2.940500000000000058e-02
8.752760000000000540e-01 3.130899999999999656e-02
8.673659999999999703e-01 3.309999999999999748e-02
8.586460000000000203e-01 3.503900000000000070e-02
8.483349999999999502e-01 3.728399999999999770e-02
8.391659999999999675e-01 3.923600000000000004e-02
8.303239999999999510e-01 4.107800000000000340e-02
8.207370000000000498e-01 4.303200000000000081e-02
8.115090000000000359e-01 4.486799999999999816e-02
8.015200000000000102e-01 4.681199999999999944e-02
7.899629999999999708e-01 4.900499999999999995e-02
7.793280000000000207e-01 5.097999999999999754e-02
7.696020000000000083e-01 5.274500000000000022e-02
7.585960000000000480e-01 5.469099999999999656e-02
7.485779999999999657e-01 5.640599999999999781e-02
7.372220000000000439e-01 5.827600000000000141e-02
7.269440000000000346e-01 5.988799999999999679e-02
7.147639999999999549e-01 6.168599999999999778e-02
7.024939999999999518e-01 6.335699999999999665e-02
6.920490000000000252e-01 6.465400000000000313e-02
6.797309999999999741e-01 6.601899999999999435e-02
6.691099999999999826e-01 6.704100000000000337e-02
6.565250000000000252e-01 6.805400000000000338e-02
6.431099999999999595e-01 6.890999999999999903e-02
6.329329999999999679e-01 6.942199999999999760e-02
6.193670000000000009e-01 6.993399999999999617e-02
6.065199999999999481e-01 7.026399999999999313e-02
5.953340000000000298e-01 7.044200000000000461e-02
5.822899999999999743e-01 7.054399999999999560e-02
5.710690000000000488e-01 7.055400000000000560e-02
5.578619999999999690e-01 7.049600000000000311e-02
5.466360000000000108e-01 7.040599999999999636e-02
5.333020000000000538e-01 7.025800000000000101e-02
5.193489999999999496e-01 7.006400000000000128e-02
5.086730000000000418e-01 6.989299999999999680e-02
4.947630000000000083e-01 6.964700000000000057e-02
4.813160000000000216e-01 6.939099999999999435e-02
4.702009999999999801e-01 6.917099999999999638e-02
4.567519999999999913e-01 6.890100000000000391e-02
4.457220000000000071e-01 6.868200000000000693e-02
4.323159999999999781e-01 6.841899999999999371e-02
4.186920000000000086e-01 6.814299999999999524e-02
4.080619999999999803e-01 6.790599999999999414e-02
3.945810000000000151e-01 6.755999999999999506e-02
3.840459999999999985e-01 6.724099999999999522e-02
3.707289999999999752e-01 6.675699999999999690e-02
3.576920000000000099e-01 6.617499999999999771e-02
3.471910000000000274e-01 6.561300000000000465e-02
3.343470000000000053e-01 6.479600000000000637e-02
3.215120000000000200e-01 6.382400000000000573e-02
3.114029999999999854e-01 6.297099999999999920e-02
2.988179999999999725e-01 6.184200000000000114e-02
2.889129999999999754e-01 6.092600000000000099e-02
2.766089999999999938e-01 5.979000000000000287e-02
2.644980000000000109e-01 5.870000000000000218e-02
2.549379999999999979e-01 5.787400000000000183e-02
2.431419999999999970e-01 5.691199999999999731e-02
2.315859999999999863e-01 5.603799999999999754e-02
2.223100000000000076e-01 5.538900000000000073e-02
2.112219999999999931e-01 5.467500000000000138e-02
2.022440000000000071e-01 5.413799999999999862e-02
1.915530000000000010e-01 5.351000000000000201e-02
1.808299999999999907e-01 5.285499999999999921e-02
1.726300000000000057e-01 5.231999999999999845e-02
1.623370000000000091e-01 5.158700000000000091e-02
1.544959999999999944e-01 5.097399999999999848e-02
1.446570000000000078e-01 5.012899999999999995e-02
1.353449999999999931e-01 4.924499999999999711e-02
1.278330000000000022e-01 4.846400000000000013e-02
1.190179999999999988e-01 4.746800000000000325e-02
1.102280000000000065e-01 4.637899999999999662e-02
1.036090000000000066e-01 4.549199999999999772e-02
9.534399999999999820e-02 4.429400000000000004e-02
8.915399999999999714e-02 4.332600000000000340e-02
8.143499999999999350e-02 4.202299999999999786e-02
7.423100000000000531e-02 4.070200000000000207e-02
6.853199999999999570e-02 3.957299999999999707e-02
6.189900000000000263e-02 3.815899999999999848e-02
5.666600000000000109e-02 3.695099999999999774e-02
5.061700000000000227e-02 3.544499999999999734e-02
4.475599999999999717e-02 3.384700000000000208e-02
4.041100000000000247e-02 3.256300000000000167e-02
3.516600000000000281e-02 3.086699999999999861e-02
3.032800000000000079e-02 2.913800000000000071e-02
2.669300000000000145e-02 2.769900000000000140e-02
2.247100000000000139e-02 2.584799999999999945e-02
1.935699999999999921e-02 2.431300000000000128e-02
1.576100000000000070e-02 2.231999999999999956e-02
1.257899999999999990e-02 2.027100000000000082e-02
1.022099999999999918e-02 1.852200000000000027e-02
7.697999999999999982e-03 1.632899999999999976e-02
5.866999999999999819e-03 1.444699999999999977e-02
4.000000000000000083e-03 1.211399999999999977e-02
2.413999999999999913e-03 9.577999999999999708e-03
1.495000000000000018e-03 7.650999999999999815e-03
6.030000000000000204e-04 5.020000000000000157e-03
1.279999999999999942e-04 2.448000000000000089e-03
-0.000000000000000000e+00 3.179999999999999776e-04
1.289999999999999914e-04 -1.820000000000000003e-03
6.040000000000000447e-04 -4.426000000000000247e-03
1.495000000000000018e-03 -7.124000000000000124e-03
2.410999999999999949e-03 -9.121999999999999900e-03
3.989000000000000358e-03 -1.178300000000000007e-02
5.845000000000000369e-03 -1.426700000000000017e-02
7.662000000000000408e-03 -1.629900000000000099e-02
1.016700000000000069e-02 -1.870199999999999987e-02
1.250700000000000076e-02 -2.064900000000000069e-02
1.566400000000000084e-02 -2.296099999999999877e-02
1.923199999999999910e-02 -2.524600000000000108e-02
2.232500000000000109e-02 -2.702200000000000088e-02
2.652099999999999944e-02 -2.918099999999999861e-02
3.110900000000000123e-02 -3.129099999999999937e-02
3.495299999999999796e-02 -3.288800000000000057e-02
4.018000000000000044e-02 -3.486100000000000310e-02
4.451299999999999701e-02 -3.634400000000000130e-02
5.036299999999999805e-02 -3.816399999999999654e-02
5.640400000000000275e-02 -3.984599999999999947e-02
6.163099999999999828e-02 -4.116600000000000120e-02
6.826100000000000223e-02 -4.267100000000000060e-02
7.541399999999999493e-02 -4.411000000000000337e-02
8.115899999999999503e-02 -4.513299999999999951e-02
8.887799999999999867e-02 -4.634300000000000225e-02
9.506799999999999973e-02 -4.717899999999999872e-02
1.033319999999999933e-01 -4.812299999999999911e-02
1.116309999999999941e-01 -4.887500000000000178e-02
1.187420000000000003e-01 -4.936800000000000216e-02
1.275580000000000047e-01 -4.978799999999999892e-02
1.350699999999999956e-01 -4.997999999999999665e-02
1.443820000000000103e-01 -5.000600000000000184e-02
1.542209999999999970e-01 -4.978599999999999692e-02
1.620610000000000106e-01 -4.942799999999999971e-02
1.723530000000000062e-01 -4.872499999999999748e-02
1.826180000000000025e-01 -4.777399999999999702e-02
1.912739999999999996e-01 -4.680000000000000132e-02
2.019630000000000036e-01 -4.542299999999999810e-02
2.109389999999999876e-01 -4.416899999999999993e-02
2.221200000000000119e-01 -4.256299999999999667e-02
2.335710000000000008e-01 -4.090799999999999992e-02
2.428530000000000133e-01 -3.957299999999999707e-02
2.546470000000000122e-01 -3.790600000000000219e-02
2.642039999999999944e-01 -3.659500000000000253e-02
2.763120000000000021e-01 -3.500899999999999845e-02
2.886139999999999817e-01 -3.350500000000000006e-02
2.985169999999999768e-01 -3.239199999999999718e-02
3.111010000000000164e-01 -3.112099999999999936e-02
3.237180000000000057e-01 -3.003099999999999867e-02
3.340420000000000056e-01 -2.928199999999999900e-02
3.468829999999999969e-01 -2.853299999999999934e-02
3.573810000000000042e-01 -2.804099999999999995e-02
3.704120000000000190e-01 -2.754200000000000051e-02
3.837189999999999768e-01 -2.711500000000000021e-02
3.942410000000000081e-01 -2.680300000000000044e-02
4.077020000000000088e-01 -2.639700000000000032e-02
4.209959999999999813e-01 -2.594499999999999931e-02
4.318980000000000041e-01 -2.550600000000000089e-02
4.452599999999999891e-01 -2.484199999999999950e-02
4.562470000000000137e-01 -2.417599999999999957e-02
4.696339999999999959e-01 -2.323499999999999871e-02
4.834019999999999984e-01 -2.216200000000000114e-02
4.940599999999999992e-01 -2.127899999999999930e-02
5.078799999999999981e-01 -2.010899999999999840e-02
5.212059999999999471e-01 -1.898299999999999987e-02
5.323320000000000274e-01 -1.807800000000000032e-02
5.455640000000000489e-01 -1.706799999999999984e-02
5.567020000000000302e-01 -1.630300000000000152e-02
