1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 2.000000000000000096e-04
9.986150000000000304e-01 4.769999999999999934e-04
9.969519999999999493e-01 8.090000000000000403e-04
9.946540000000000381e-01 1.268000000000000030e-03
9.923549999999999871e-01 1.727999999999999935e-03
9.898639999999999661e-01 2.226999999999999813e-03
9.869879999999999765e-01 2.804000000000000069e-03
9.836770000000000236e-01 3.467000000000000030e-03
9.801809999999999690e-01 4.166000000000000432e-03
9.760760000000000547e-01 4.985999999999999981e-03
9.719710000000000294e-01 5.800999999999999733e-03
9.671419999999999462e-01 6.755999999999999853e-03
9.623819999999999597e-01 7.690999999999999920e-03
9.578870000000000440e-01 8.566999999999999962e-03
9.522699999999999498e-01 9.652000000000000857e-03
9.464190000000000103e-01 1.077200000000000032e-02
9.399690000000000545e-01 1.199199999999999919e-02
9.348929999999999740e-01 1.294099999999999938e-02
9.278170000000000028e-01 1.424599999999999998e-02
9.210129999999999706e-01 1.548199999999999923e-02
9.146349999999999758e-01 1.662299999999999889e-02
9.073329999999999451e-01 1.790500000000000078e-02
8.987960000000000393e-01 1.938399999999999845e-02
8.909920000000000062e-01 2.071999999999999884e-02
8.835450000000000248e-01 2.197100000000000095e-02
8.752760000000000540e-01 2.333199999999999857e-02
8.673659999999999703e-01 2.460400000000000087e-02
8.586460000000000203e-01 2.597500000000000156e-02
8.483349999999999502e-01 2.755200000000000010e-02
8.391659999999999675e-01 2.891799999999999926e-02
8.303239999999999510e-01 3.020400000000000168e-02
8.207370000000000498e-01 3.156799999999999884e-02
8.115090000000000359e-01 3.285500000000000226e-02
8.015200000000000102e-01 3.422900000000000248e-02
7.899629999999999708e-01 3.580599999999999755e-02
7.793280000000000207e-01 3.726100000000000245e-02
7.696020000000000083e-01 3.859699999999999936e-02
7.585960000000000480e-01 4.011200000000000182e-02
7.485779999999999657e-01 4.148799999999999710e-02
7.372220000000000439e-01 4.304000000000000187e-02
7.269440000000000346e-01 4.442900000000000321e-02
7.147639999999999549e-01 4.604199999999999959e-02
7.024939999999999518e-01 4.761900000000000160e-02
6.920490000000000252e-01 4.890900000000000108e-02
6.797309999999999741e-01 5.035200000000000092e-02
6.691099999999999826e-01 5.151200000000000223e-02
6.565250000000000252e-01 5.277199999999999946e-02
6.431099999999999595e-01 5.398599999999999927e-02
6.329329999999999679e-01 5.483099999999999780e-02
6.193670000000000009e-01 5.586699999999999999e-02
6.065199999999999481e-01 5.677299999999999708e-02
5.953340000000000298e-01 5.751300000000000162e-02
5.822899999999999743e-01 5.833599999999999897e-02
5.710690000000000488e-01 5.902099999999999708e-02
5.578619999999999690e-01 5.981700000000000211e-02
5.466360000000000108e-01 6.049899999999999722e-02
5.333020000000000538e-01 6.130499999999999838e-02
5.193489999999999496e-01 6.212100000000000261e-02
5.086730000000000418e-01 6.271000000000000185e-02
4.947630000000000083e-01 6.341199999999999615e-02
4.813160000000000216e-01 6.399699999999999833e-02
4.702009999999999801e-01 6.439599999999999491e-02
4.567519999999999913e-01 6.475599999999999412e-02
4.457220000000000071e-01 6.493599999999999373e-02
4.323159999999999781e-01 6.500000000000000222e-02
4.186920000000000086e-01 6.490200000000000136e-02
4.080619999999999803e-01 6.472300000000000275e-02
3.945810000000000151e-01 6.438099999999999379e-02
3.840459999999999985e-01 6.403499999999999470e-02
3.707289999999999752e-01 6.350899999999999601e-02
3.576920000000000099e-01 6.291499999999999870e-02
