1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 2.559999999999999884e-04
9.986150000000000304e-01 5.270000000000000162e-04
9.969519999999999493e-01 8.530000000000000256e-04
9.946540000000000381e-01 1.302999999999999905e-03
9.923549999999999871e-01 1.753999999999999917e-03
9.898639999999999661e-01 2.242000000000000069e-03
9.869879999999999765e-01 2.805999999999999901e-03
9.836770000000000236e-01 3.454000000000000039e-03
9.801809999999999690e-01 4.137000000000000052e-03
9.760760000000000547e-01 4.936000000000000283e-03
9.719710000000000294e-01 5.730999999999999983e-03
9.671419999999999462e-01 6.660000000000000121e-03
9.623819999999999597e-01 7.568000000000000074e-03
9.578870000000000440e-01 8.418000000000000135e-03
9.522699999999999498e-01 9.468999999999999986e-03
9.464190000000000103e-01 1.055299999999999988e-02
9.399690000000000545e-01 1.173199999999999937e-02
9.348929999999999740e-01 1.264799999999999952e-02
9.278170000000000028e-01 1.390699999999999922e-02
9.210129999999999706e-01 1.509699999999999931e-02
9.146349999999999758e-01 1.619599999999999859e-02
9.073329999999999451e-01 1.743000000000000105e-02
8.987960000000000393e-01 1.885600000000000123e-02
8.909920000000000062e-01 2.014700000000000171e-02
8.835450000000000248e-01 2.135799999999999851e-02
8.752760000000000540e-01 2.267800000000000024e-02
8.673659999999999703e-01 2.391499999999999876e-02
8.586460000000000203e-01 2.525399999999999867e-02
8.483349999999999502e-01 2.680400000000000144e-02
8.391659999999999675e-01 2.815799999999999900e-02
8.303239999999999510e-01 2.944599999999999995e-02
8.207370000000000498e-01 3.083100000000000077e-02
8.115090000000000359e-01 3.215799999999999909e-02
8.015200000000000102e-01 3.360300000000000092e-02
7.899629999999999708e-01 3.530500000000000305e-02
7.793280000000000207e-01 3.692000000000000143e-02
7.696020000000000083e-01 3.844100000000000295e-02
7.585960000000000480e-01 4.021199999999999775e-02
7.485779999999999657e-01 4.186200000000000337e-02
7.372220000000000439e-01 4.376700000000000035e-02
7.269440000000000346e-01 4.551000000000000184e-02
7.147639999999999549e-01 4.758300000000000030e-02
7.024939999999999518e-01 4.965200000000000169e-02
6.920490000000000252e-01 5.137599999999999806e-02
6.797309999999999741e-01 5.333399999999999946e-02
6.691099999999999826e-01 5.492999999999999966e-02
6.565250000000000252e-01 5.668100000000000221e-02
6.431099999999999595e-01 5.836999999999999827e-02
6.329329999999999679e-01 5.953100000000000058e-02
6.193670000000000009e-01 6.091499999999999693e-02
6.065199999999999481e-01 6.205499999999999905e-02
5.953340000000000298e-01 6.290900000000000658e-02
5.822899999999999743e-01 6.374699999999999811e-02
5.710690000000000488e-01 6.432899999999999729e-02
5.578619999999999690e-01 6.485100000000000586e-02
5.466360000000000108e-01 6.515999999999999570e-02
5.333020000000000538e-01 6.538399999999999768e-02
5.193489999999999496e-01 6.547899999999999554e-02
5.086730000000000418e-01 6.547400000000000442e-02
4.947630000000000083e-01 6.539499999999999480e-02
4.813160000000000216e-01 6.526600000000000457e-02
4.702009999999999801e-01 6.514200000000000546e-02
4.567519999999999913e-01 6.499199999999999422e-02
4.457220000000000071e-01 6.489100000000000423e-02
4.323159999999999781e-01 6.480900000000000549e-02
4.186920000000000086e-01 6.475699999999999512e-02
4.080619999999999803e-01 6.471799999999999775e-02
3.945810000000000151e-01 6.464799999999999713e-02
3.840459999999999985e-01 6.455900000000000527e-02
3.707289999999999752e-01 6.437900000000000567e-02
3.576920000000000099e-01 6.410499999999999532e-02
3.471910000000000274e-01 6.379500000000000448e-02
3.343470000000000053e-01 6.328599999999999504e-02
3.215120000000000200e-01 6.261799999999999311e-02
3.114029999999999854e-01 6.199099999999999749e-02
2.988179999999999725e-01 6.111300000000000066e-02
2.889129999999999754e-01 6.036299999999999999e-02
2.766089999999999938e-01 5.938299999999999829e-02
2.644980000000000109e-01 5.838399999999999840e-02
2.549379999999999979e-01 5.758300000000000224e-02
2.431419999999999970e-01 5.658799999999999941e-02
2.315859999999999863e-01 5.561499999999999777e-02
2.223100000000000076e-01 5.483999999999999986e-02
2.112219999999999931e-01 5.392199999999999771e-02
2.022440000000000071e-01 5.318300000000000111e-02
1.915530000000000010e-01 5.228700000000000014e-02
1.808299999999999907e-01 5.134799999999999781e-02
1.726300000000000057e-01 5.059000000000000302e-02
1.623370000000000091e-01 4.957199999999999801e-02
1.544959999999999944e-01 4.874099999999999960e-02
1.446570000000000078e-01 4.762000000000000260e-02
1.353449999999999931e-01 4.647199999999999942e-02
1.278330000000000022e-01 4.547899999999999859e-02
1.190179999999999988e-01 4.423400000000000248e-02
1.102280000000000065e-01 4.289899999999999963e-02
1.036090000000000066e-01 4.182999999999999913e-02
9.534399999999999820e-02 4.040900000000000047e-02
8.915399999999999714e-02 3.928100000000000341e-02
8.143499999999999350e-02 3.778800000000000214e-02
7.423100000000000531e-02 3.630300000000000193e-02
6.853199999999999570e-02 3.505599999999999689e-02
6.189900000000000263e-02 3.352100000000000218e-02
5.666600000000000109e-02 3.223499999999999976e-02
5.061700000000000227e-02 3.065899999999999875e-02
4.475599999999999717e-02 2.902000000000000066e-02
4.041100000000000247e-02 2.772799999999999918e-02
3.516600000000000281e-02 2.605299999999999977e-02
3.032800000000000079e-02 2.438099999999999989e-02
2.669300000000000145e-02 2.301699999999999927e-02
2.247100000000000139e-02 2.129400000000000043e-02
1.935699999999999921e-02 1.989300000000000096e-02
1.576100000000000070e-02 1.810700000000000157e-02
1.257899999999999990e-02 1.630799999999999958e-02
1.022099999999999918e-02 1.479899999999999965e-02
7.697999999999999982e-03 1.293799999999999985e-02
5.866999999999999819e-03 1.136700000000000037e-02
4.000000000000000083e-03 9.447999999999999801e-03
2.413999999999999913e-03 7.394999999999999664e-03
1.495000000000000018e-03 5.856000000000000094e-03
6.030000000000000204e-04 3.781000000000000073e-03
1.279999999999999942e-04 1.783000000000000080e-03
-0.000000000000000000e+00 1.489999999999999897e-04
1.289999999999999914e-04 -1.472999999999999917e-03
6.040000000000000447e-04 -3.426999999999999925e-03
1.495000000000000018e-03 -5.420000000000000338e-03
2.410999999999999949e-03 -6.878000000000000433e-03
3.989000000000000358e-03 -8.795999999999999999e-03
5.845000000000000369e-03 -1.056299999999999947e-02
7.662000000000000408e-03 -1.199199999999999919e-02
1.016700000000000069e-02 -1.366400000000000080e-02
1.250700000000000076e-02 -1.500499999999999924e-02
1.566400000000000084e-02 -1.658600000000000005e-02
1.923199999999999910e-02 -1.813800000000000134e-02
2.232500000000000109e-02 -1.933999999999999955e-02
2.652099999999999944e-02 -2.079999999999999905e-02
3.110900000000000123e-02 -2.223199999999999829e-02
3.495299999999999796e-02 -2.332400000000000098e-02
4.018000000000000044e-02 -2.469000000000000014e-02
4.451299999999999701e-02 -2.573399999999999993e-02
5.036299999999999805e-02 -2.704700000000000160e-02
5.640400000000000275e-02 -2.830500000000000030e-02
6.163099999999999828e-02 -2.933399999999999896e-02
6.826100000000000223e-02 -3.056800000000000142e-02
7.541399999999999493e-02 -3.183600000000000319e-02
8.115899999999999503e-02 -3.281300000000000189e-02
8.887799999999999867e-02 -3.408599999999999824e-02
9.506799999999999973e-02 -3.507699999999999707e-02
1.033319999999999933e-01 -3.637599999999999861e-02
1.116309999999999941e-01 -3.765600000000000197e-02
1.187420000000000003e-01 -3.874099999999999766e-02
1.275580000000000047e-01 -4.007800000000000251e-02
1.350699999999999956e-01 -4.121299999999999963e-02
1.443820000000000103e-01 -4.261999999999999816e-02
1.542209999999999970e-01 -4.411000000000000337e-02
1.620610000000000106e-01 -4.529799999999999799e-02
1.723530000000000062e-01 -4.685799999999999688e-02
1.826180000000000025e-01 -4.840200000000000058e-02
1.912739999999999996e-01 -4.968000000000000194e-02
2.019630000000000036e-01 -5.120100000000000345e-02
2.109389999999999876e-01 -5.240000000000000213e-02
2.221200000000000119e-01 -5.375200000000000117e-02
2.335710000000000008e-01 -5.495900000000000091e-02
2.428530000000000133e-01 -5.580100000000000338e-02
2.546470000000000122e-01 -5.669500000000000234e-02
2.642039999999999944e-01 -5.727100000000000246e-02
2.763120000000000021e-01 -5.781100000000000128e-02
2.886139999999999817e-01 -5.813399999999999818e-02
2.985169999999999768e-01 -5.823300000000000004e-02
3.111010000000000164e-01 -5.814699999999999730e-02
3.237180000000000057e-01 -5.782999999999999946e-02
3.340420000000000056e-01 -5.739899999999999863e-02
3.468829999999999969e-01 -5.666600000000000109e-02
3.573810000000000042e-01 -5.591100000000000236e-02
3.704120000000000190e-01 -5.480100000000000249e-02
3.837189999999999768e-01 -5.348900000000000182e-02
3.942410000000000081e-01 -5.234400000000000164e-02
4.077020000000000088e-01 -5.076399999999999663e-02
4.209959999999999813e-01 -4.910799999999999887e-02
4.318980000000000041e-01 -4.770400000000000335e-02
4.452599999999999891e-01 -4.595099999999999879e-02
4.562470000000000137e-01 -4.451100000000000195e-02
4.696339999999999959e-01 -4.275999999999999940e-02
4.834019999999999984e-01 -4.098500000000000060e-02
4.940599999999999992e-01 -3.962899999999999756e-02
5.078799999999999981e-01 -3.791499999999999732e-02
5.212059999999999471e-01 -3.631100000000000300e-02
5.323320000000000274e-01 -3.502399999999999958e-02
5.455640000000000489e-01 -3.355600000000000249e-02
5.567020000000000302e-01 -3.238499999999999712e-02
5.698039999999999772e-01 -3.107999999999999999e-02
5.834570000000000034e-01 -2.979599999999999957e-02
5.938750000000000417e-01 -2.885300000000000017e-02
6.074509999999999632e-01 -2.766199999999999909e-02
6.203840000000000465e-01 -2.654700000000000115e-02
6.311890000000000001e-01 -2.562000000000000041e-02
