1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 1.779999999999999898e-04
9.986150000000000304e-01 4.650000000000000270e-04
9.969519999999999493e-01 8.180000000000000422e-04
9.946540000000000381e-01 1.317999999999999944e-03
9.923549999999999871e-01 1.832000000000000078e-03
9.898639999999999661e-01 2.399999999999999790e-03
9.869879999999999765e-01 3.069000000000000113e-03
9.836770000000000236e-01 3.850999999999999823e-03
9.801809999999999690e-01 4.688000000000000327e-03
9.760760000000000547e-01 5.679000000000000020e-03
9.719710000000000294e-01 6.675000000000000377e-03
9.671419999999999462e-01 7.846999999999999809e-03
9.623819999999999597e-01 8.999000000000000055e-03
9.578870000000000440e-01 1.008000000000000042e-02
9.522699999999999498e-01 1.141900000000000033e-02
9.464190000000000103e-01 1.279500000000000082e-02
9.399690000000000545e-01 1.428699999999999935e-02
9.348929999999999740e-01 1.543899999999999960e-02
9.278170000000000028e-01 1.701199999999999934e-02
9.210129999999999706e-01 1.848400000000000043e-02
9.146349999999999758e-01 1.982599999999999987e-02
9.073329999999999451e-01 2.131299999999999861e-02
8.987960000000000393e-01 2.299700000000000008e-02
8.909920000000000062e-01 2.448699999999999835e-02
8.835450000000000248e-01 2.585199999999999998e-02
8.752760000000000540e-01 2.730099999999999888e-02
8.673659999999999703e-01 2.861800000000000108e-02
8.586460000000000203e-01 2.999399999999999983e-02
8.483349999999999502e-01 3.152100000000000041e-02
8.391659999999999675e-01 3.279399999999999676e-02
8.303239999999999510e-01 3.395299999999999707e-02
8.207370000000000498e-01 3.514799999999999869e-02
8.115090000000000359e-01 3.625400000000000150e-02
8.015200000000000102e-01 3.743400000000000200e-02
7.899629999999999708e-01 3.882800000000000140e-02
7.793280000000000207e-01 4.019799999999999762e-02
7.696020000000000083e-01 4.153799999999999853e-02
7.585960000000000480e-01 4.314699999999999785e-02
7.485779999999999657e-01 4.468400000000000150e-02
7.372220000000000439e-01 4.648900000000000254e-02
7.269440000000000346e-01 4.815699999999999842e-02
7.147639999999999549e-01 5.013800000000000201e-02
7.024939999999999518e-01 5.208900000000000335e-02
6.920490000000000252e-01 5.367000000000000243e-02
6.797309999999999741e-01 5.537999999999999867e-02
6.691099999999999826e-01 5.667200000000000015e-02
6.565250000000000252e-01 5.793100000000000332e-02
6.431099999999999595e-01 5.896200000000000052e-02
6.329329999999999679e-01 5.955599999999999783e-02
6.193670000000000009e-01 6.013199999999999795e-02
6.065199999999999481e-01 6.049000000000000210e-02
5.953340000000000298e-01 6.068199999999999983e-02
5.822899999999999743e-01 6.080399999999999694e-02
5.710690000000000488e-01 6.085000000000000131e-02
5.578619999999999690e-01 6.087399999999999756e-02
5.466360000000000108e-01 6.089900000000000174e-02
5.333020000000000538e-01 6.094499999999999917e-02
5.193489999999999496e-01 6.101800000000000279e-02
5.086730000000000418e-01 6.109099999999999947e-02
4.947630000000000083e-01 6.121200000000000252e-02
4.813160000000000216e-01 6.135700000000000182e-02
4.702009999999999801e-01 6.150100000000000011e-02
4.567519999999999913e-01 6.170500000000000290e-02
4.457220000000000071e-01 6.189800000000000163e-02
4.323159999999999781e-01 6.216300000000000298e-02
4.186920000000000086e-01 6.245200000000000057e-02
