1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.550000000000000008e-04
9.969519999999999493e-01 8.009999999999999542e-04
9.946540000000000381e-01 1.293000000000000095e-03
9.923549999999999871e-01 1.799000000000000035e-03
9.898639999999999661e-01 2.360999999999999818e-03
9.869879999999999765e-01 3.021999999999999947e-03
9.836770000000000236e-01 3.798000000000000161e-03
9.801809999999999690e-01 4.629000000000000302e-03
9.760760000000000547e-01 5.615000000000000199e-03
9.719710000000000294e-01 6.607000000000000026e-03
9.671419999999999462e-01 7.777000000000000059e-03
9.623819999999999597e-01 8.928999999999999437e-03
9.578870000000000440e-01 1.001100000000000080e-02
9.522699999999999498e-01 1.135300000000000024e-02
9.464190000000000103e-01 1.273499999999999979e-02
9.399690000000000545e-01 1.423600000000000039e-02
9.348929999999999740e-01 1.539800000000000023e-02
9.278170000000000028e-01 1.698600000000000110e-02
9.210129999999999706e-01 1.847499999999999837e-02
9.146349999999999758e-01 1.983599999999999947e-02
9.073329999999999451e-01 2.134899999999999992e-02
8.987960000000000393e-01 2.306599999999999970e-02
8.909920000000000062e-01 2.459300000000000028e-02
8.835450000000000248e-01 2.599599999999999828e-02
8.752760000000000540e-01 2.749100000000000155e-02
8.673659999999999703e-01 2.885800000000000171e-02
8.586460000000000203e-01 3.029400000000000148e-02
8.483349999999999502e-01 3.189800000000000274e-02
8.391659999999999675e-01 3.324599999999999778e-02
8.303239999999999510e-01 3.448199999999999876e-02
8.207370000000000498e-01 3.576399999999999718e-02
8.115090000000000359e-01 3.695799999999999780e-02
8.015200000000000102e-01 3.823499999999999815e-02
7.899629999999999708e-01 3.973899999999999655e-02
7.793280000000000207e-01 4.120599999999999957e-02
7.696020000000000083e-01 4.262799999999999923e-02
7.585960000000000480e-01 4.432200000000000029e-02
7.485779999999999657e-01 4.592899999999999761e-02
7.372220000000000439e-01 4.780500000000000027e-02
7.269440000000000346e-01 4.952800000000000258e-02
7.147639999999999549e-01 5.156499999999999972e-02
7.024939999999999518e-01 5.355900000000000244e-02
6.920490000000000252e-01 5.516599999999999976e-02
6.797309999999999741e-01 5.689600000000000213e-02
6.691099999999999826e-01 5.819599999999999773e-02
6.565250000000000252e-01 5.945299999999999890e-02
6.431099999999999595e-01 6.046599999999999892e-02
6.329329999999999679e-01 6.103599999999999998e-02
6.193670000000000009e-01 6.156500000000000167e-02
6.065199999999999481e-01 6.185899999999999732e-02
5.953340000000000298e-01 6.198000000000000037e-02
5.822899999999999743e-01 6.200100000000000056e-02
5.710690000000000488e-01 6.194199999999999706e-02
5.578619999999999690e-01 6.181999999999999995e-02
5.466360000000000108e-01 6.170099999999999890e-02
5.333020000000000538e-01 6.155599999999999961e-02
5.193489999999999496e-01 6.141100000000000031e-02
5.086730000000000418e-01 6.130700000000000038e-02
4.947630000000000083e-01 6.119100000000000233e-02
4.813160000000000216e-01 6.110399999999999859e-02
4.702009999999999801e-01 6.105700000000000016e-02
4.567519999999999913e-01 6.103599999999999998e-02
4.457220000000000071e-01 6.105300000000000310e-02
4.323159999999999781e-01 6.111699999999999772e-02
4.186920000000000086e-01 6.121900000000000258e-02
4.080619999999999803e-01 6.131199999999999845e-02
3.945810000000000151e-01 6.143400000000000249e-02
3.840459999999999985e-01 6.152099999999999930e-02
3.707289999999999752e-01 6.160399999999999904e-02
3.576920000000000099e-01 6.164300000000000335e-02
3.471910000000000274e-01 6.163099999999999828e-02
3.343470000000000053e-01 6.155299999999999661e-02
3.215120000000000200e-01 6.139399999999999719e-02
3.114029999999999854e-01 6.122299999999999964e-02
2.988179999999999725e-01 6.097299999999999942e-02
2.889129999999999754e-01 6.076199999999999657e-02
2.766089999999999938e-01 6.049700000000000216e-02
2.644980000000000109e-01 6.024499999999999994e-02
2.549379999999999979e-01 6.005900000000000127e-02
2.431419999999999970e-01 5.985000000000000042e-02
2.315859999999999863e-01 5.966899999999999982e-02
2.223100000000000076e-01 5.954099999999999671e-02
2.112219999999999931e-01 5.940800000000000247e-02
