1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 2.539999999999999940e-04
9.986150000000000304e-01 5.299999999999999807e-04
9.969519999999999493e-01 8.620000000000000275e-04
9.946540000000000381e-01 1.322999999999999957e-03
9.923549999999999871e-01 1.786000000000000044e-03
9.898639999999999661e-01 2.288999999999999802e-03
9.869879999999999765e-01 2.870999999999999854e-03
9.836770000000000236e-01 3.542000000000000010e-03
9.801809999999999690e-01 4.249000000000000173e-03
9.760760000000000547e-01 5.078000000000000048e-03
9.719710000000000294e-01 5.903000000000000261e-03
9.671419999999999462e-01 6.865999999999999708e-03
9.623819999999999597e-01 7.807999999999999836e-03
9.578870000000000440e-01 8.689000000000000543e-03
9.522699999999999498e-01 9.776999999999999233e-03
9.464190000000000103e-01 1.089599999999999944e-02
9.399690000000000545e-01 1.210899999999999997e-02
9.348929999999999740e-01 1.305000000000000084e-02
9.278170000000000028e-01 1.433800000000000005e-02
9.210129999999999706e-01 1.555100000000000059e-02
9.146349999999999758e-01 1.666600000000000026e-02
9.073329999999999451e-01 1.791200000000000084e-02
8.987960000000000393e-01 1.934400000000000008e-02
8.909920000000000062e-01 2.063399999999999956e-02
8.835450000000000248e-01 2.183699999999999877e-02
8.752760000000000540e-01 2.314000000000000085e-02
8.673659999999999703e-01 2.435500000000000165e-02
8.586460000000000203e-01 2.566200000000000078e-02
8.483349999999999502e-01 2.716899999999999871e-02
8.391659999999999675e-01 2.848200000000000037e-02
8.303239999999999510e-01 2.973100000000000048e-02
8.207370000000000498e-01 3.107899999999999899e-02
8.115090000000000359e-01 3.238499999999999712e-02
8.015200000000000102e-01 3.382899999999999796e-02
7.899629999999999708e-01 3.557400000000000145e-02
7.793280000000000207e-01 3.728800000000000170e-02
7.696020000000000083e-01 3.895200000000000051e-02
7.585960000000000480e-01 4.093800000000000217e-02
7.485779999999999657e-01 4.283100000000000102e-02
7.372220000000000439e-01 4.505499999999999783e-02
7.269440000000000346e-01 4.711699999999999916e-02
7.147639999999999549e-01 4.958800000000000013e-02
7.024939999999999518e-01 5.206100000000000311e-02
6.920490000000000252e-01 5.410999999999999838e-02
6.797309999999999741e-01 5.640799999999999981e-02
6.691099999999999826e-01 5.823699999999999710e-02
6.565250000000000252e-01 6.017100000000000226e-02
6.431099999999999595e-01 6.194999999999999812e-02
6.329329999999999679e-01 6.311700000000000643e-02
6.193670000000000009e-01 6.444300000000000028e-02
6.065199999999999481e-01 6.547300000000000342e-02
5.953340000000000298e-01 6.620199999999999696e-02
5.822899999999999743e-01 6.687099999999999989e-02
5.710690000000000488e-01 6.730300000000000171e-02
5.578619999999999690e-01 6.765699999999999492e-02
5.466360000000000108e-01 6.784300000000000053e-02
5.333020000000000538e-01 6.794400000000000439e-02
5.193489999999999496e-01 6.793799999999999839e-02
5.086730000000000418e-01 6.787400000000000377e-02
4.947630000000000083e-01 6.773600000000000454e-02
4.813160000000000216e-01 6.756800000000000306e-02
4.702009999999999801e-01 6.742399999999999782e-02
4.567519999999999913e-01 6.726400000000000434e-02
4.457220000000000071e-01 6.716099999999999848e-02
4.323159999999999781e-01 6.708500000000000574e-02
4.186920000000000086e-01 6.704899999999999749e-02
4.080619999999999803e-01 6.703000000000000624e-02
3.945810000000000151e-01 6.699600000000000000e-02
3.840459999999999985e-01 6.694400000000000350e-02
3.707289999999999752e-01 6.682299999999999351e-02
3.576920000000000099e-01 6.662200000000000066e-02
3.471910000000000274e-01 6.638099999999999556e-02
3.343470000000000053e-01 6.597100000000000186e-02
3.215120000000000200e-01 6.541800000000000392e-02
3.114029999999999854e-01 6.489100000000000423e-02
2.988179999999999725e-01 6.414400000000000657e-02
2.889129999999999754e-01 6.350200000000000289e-02
2.766089999999999938e-01 6.265500000000000236e-02
2.644980000000000109e-01 6.178700000000000164e-02
2.549379999999999979e-01 6.108500000000000041e-02
2.431419999999999970e-01 6.020799999999999763e-02
2.315859999999999863e-01 5.934400000000000092e-02
2.223100000000000076e-01 5.865000000000000074e-02
2.112219999999999931e-01 5.782199999999999840e-02
2.022440000000000071e-01 5.714700000000000335e-02
1.915530000000000010e-01 5.631400000000000294e-02
1.808299999999999907e-01 5.541999999999999704e-02
1.726300000000000057e-01 5.468300000000000244e-02
1.623370000000000091e-01 5.367600000000000149e-02
1.544959999999999944e-01 5.283999999999999808e-02
1.446570000000000078e-01 5.169800000000000090e-02
1.353449999999999931e-01 5.051699999999999940e-02
1.278330000000000022e-01 4.948700000000000321e-02
1.190179999999999988e-01 4.818800000000000167e-02
1.102280000000000065e-01 4.678899999999999726e-02
1.036090000000000066e-01 4.566400000000000320e-02
9.534399999999999820e-02 4.416500000000000287e-02
8.915399999999999714e-02 4.297200000000000325e-02
8.143499999999999350e-02 4.139000000000000318e-02
7.423100000000000531e-02 3.981400000000000217e-02
6.853199999999999570e-02 3.848900000000000238e-02
6.189900000000000263e-02 3.685399999999999787e-02
5.666600000000000109e-02 3.548300000000000065e-02
5.061700000000000227e-02 3.379900000000000265e-02
4.475599999999999717e-02 3.204599999999999810e-02
4.041100000000000247e-02 3.065999999999999975e-02
3.516600000000000281e-02 2.886000000000000024e-02
3.032800000000000079e-02 2.705799999999999872e-02
2.669300000000000145e-02 2.558399999999999910e-02
2.247100000000000139e-02 2.371600000000000097e-02
1.935699999999999921e-02 2.219199999999999992e-02
1.576100000000000070e-02 2.024199999999999958e-02
1.257899999999999990e-02 1.826900000000000052e-02
1.022099999999999918e-02 1.660800000000000123e-02
7.697999999999999982e-03 1.455200000000000070e-02
5.866999999999999819e-03 1.280899999999999921e-02
4.000000000000000083e-03 1.067399999999999946e-02
2.413999999999999913e-03 8.382000000000000561e-03
1.495000000000000018e-03 6.660000000000000121e-03
6.030000000000000204e-04 4.335000000000000311e-03
1.279999999999999942e-04 2.095000000000000074e-03
-0.000000000000000000e+00 2.620000000000000258e-04
1.289999999999999914e-04 -1.554000000000000043e-03
6.040000000000000447e-04 -3.736000000000000171e-03
1.495000000000000018e-03 -5.954000000000000091e-03
2.410999999999999949e-03 -7.569000000000000207e-03
3.989000000000000358e-03 -9.681999999999999634e-03
5.845000000000000369e-03 -1.161200000000000079e-02
7.662000000000000408e-03 -1.316200000000000009e-02
1.016700000000000069e-02 -1.495900000000000007e-02
1.250700000000000076e-02 -1.638699999999999879e-02
1.566400000000000084e-02 -1.805199999999999860e-02
1.923199999999999910e-02 -1.966599999999999945e-02
2.232500000000000109e-02 -2.090200000000000044e-02
2.652099999999999944e-02 -2.238400000000000112e-02
3.110900000000000123e-02 -2.381799999999999889e-02
3.495299999999999796e-02 -2.489600000000000146e-02
4.018000000000000044e-02 -2.622800000000000131e-02
4.451299999999999701e-02 -2.723100000000000173e-02
5.036299999999999805e-02 -2.847600000000000131e-02
5.640400000000000275e-02 -2.964899999999999827e-02
6.163099999999999828e-02 -3.059600000000000167e-02
6.826100000000000223e-02 -3.171500000000000014e-02
7.541399999999999493e-02 -3.284900000000000320e-02
8.115899999999999503e-02 -3.370999999999999691e-02
8.887799999999999867e-02 -3.481700000000000073e-02
9.506799999999999973e-02 -3.566799999999999832e-02
1.033319999999999933e-01 -3.676900000000000307e-02
1.116309999999999941e-01 -3.783999999999999864e-02
1.187420000000000003e-01 -3.873900000000000260e-02
1.275580000000000047e-01 -3.983099999999999835e-02
1.350699999999999956e-01 -4.074799999999999950e-02
1.443820000000000103e-01 -4.186999999999999750e-02
1.542209999999999970e-01 -4.304399999999999893e-02
1.620610000000000106e-01 -4.396800000000000014e-02
1.723530000000000062e-01 -4.516300000000000175e-02
1.826180000000000025e-01 -4.632300000000000306e-02
1.912739999999999996e-01 -4.726299999999999946e-02
2.019630000000000036e-01 -4.835199999999999915e-02
2.109389999999999876e-01 -4.917799999999999949e-02
2.221200000000000119e-01 -5.005799999999999833e-02
2.335710000000000008e-01 -5.077899999999999775e-02
2.428530000000000133e-01 -5.122899999999999676e-02
2.546470000000000122e-01 -5.163100000000000328e-02
2.642039999999999944e-01 -5.181800000000000295e-02
2.763120000000000021e-01 -5.188299999999999856e-02
2.886139999999999817e-01 -5.175699999999999745e-02
2.985169999999999768e-01 -5.152299999999999935e-02
3.111010000000000164e-01 -5.106100000000000222e-02
3.237180000000000057e-01 -5.043099999999999666e-02
3.340420000000000056e-01 -4.980099999999999805e-02
3.468829999999999969e-01 -4.889399999999999996e-02
3.573810000000000042e-01 -4.805899999999999755e-02
