1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 2.739999999999999923e-04
9.986150000000000304e-01 5.410000000000000312e-04
9.969519999999999493e-01 8.610000000000000032e-04
9.946540000000000381e-01 1.301999999999999989e-03
9.923549999999999871e-01 1.742000000000000059e-03
9.898639999999999661e-01 2.219000000000000052e-03
9.869879999999999765e-01 2.766999999999999928e-03
9.836770000000000236e-01 3.396999999999999846e-03
9.801809999999999690e-01 4.060000000000000241e-03
9.760760000000000547e-01 4.833999999999999755e-03
9.719710000000000294e-01 5.603999999999999607e-03
9.671419999999999462e-01 6.501999999999999967e-03
9.623819999999999597e-01 7.381000000000000408e-03
9.578870000000000440e-01 8.203000000000000222e-03
9.522699999999999498e-01 9.220000000000000764e-03
9.464190000000000103e-01 1.026799999999999935e-02
9.399690000000000545e-01 1.140900000000000074e-02
9.348929999999999740e-01 1.229599999999999964e-02
9.278170000000000028e-01 1.351600000000000024e-02
9.210129999999999706e-01 1.467199999999999928e-02
9.146349999999999758e-01 1.573899999999999952e-02
9.073329999999999451e-01 1.693899999999999920e-02
8.987960000000000393e-01 1.832800000000000054e-02
8.909920000000000062e-01 1.958800000000000124e-02
8.835450000000000248e-01 2.077100000000000127e-02
8.752760000000000540e-01 2.206100000000000075e-02
8.673659999999999703e-01 2.326999999999999902e-02
8.586460000000000203e-01 2.457799999999999915e-02
8.483349999999999502e-01 2.608900000000000108e-02
8.391659999999999675e-01 2.740499999999999881e-02
8.303239999999999510e-01 2.864799999999999985e-02
8.207370000000000498e-01 2.997299999999999964e-02
8.115090000000000359e-01 3.122600000000000028e-02
8.015200000000000102e-01 3.256799999999999973e-02
7.899629999999999708e-01 3.410699999999999843e-02
7.793280000000000207e-01 3.552400000000000002e-02
7.696020000000000083e-01 3.682099999999999956e-02
7.585960000000000480e-01 3.829199999999999965e-02
7.485779999999999657e-01 3.962899999999999756e-02
7.372220000000000439e-01 4.114099999999999702e-02
7.269440000000000346e-01 4.249900000000000205e-02
7.147639999999999549e-01 4.408999999999999725e-02
7.024939999999999518e-01 4.565999999999999920e-02
6.920490000000000252e-01 4.696199999999999680e-02
6.797309999999999741e-01 4.844400000000000095e-02
6.691099999999999826e-01 4.966299999999999881e-02
6.565250000000000252e-01 5.102299999999999891e-02
6.431099999999999595e-01 5.236999999999999988e-02
6.329329999999999679e-01 5.332100000000000034e-02
6.193670000000000009e-01 5.449600000000000277e-02
6.065199999999999481e-01 5.551099999999999784e-02
5.953340000000000298e-01 5.631599999999999800e-02
5.822899999999999743e-01 5.716600000000000154e-02
5.710690000000000488e-01 5.782000000000000334e-02
5.578619999999999690e-01 5.850000000000000339e-02
5.466360000000000108e-01 5.900500000000000189e-02
5.333020000000000538e-01 5.952199999999999852e-02
5.193489999999999496e-01 5.997700000000000253e-02
5.086730000000000418e-01 6.027099999999999819e-02
4.947630000000000083e-01 6.059300000000000103e-02
4.813160000000000216e-01 6.084599999999999731e-02
4.702009999999999801e-01 6.102099999999999885e-02
4.567519999999999913e-01 6.119600000000000040e-02
4.457220000000000071e-01 6.131799999999999751e-02
4.323159999999999781e-01 6.144399999999999862e-02
4.186920000000000086e-01 6.153700000000000142e-02
4.080619999999999803e-01 6.157300000000000273e-02
3.945810000000000151e-01 6.156099999999999767e-02
3.840459999999999985e-01 6.149400000000000005e-02
3.707289999999999752e-01 6.132200000000000151e-02
3.576920000000000099e-01 6.104500000000000204e-02
3.471910000000000274e-01 6.073200000000000126e-02
3.343470000000000053e-01 6.022500000000000075e-02
3.215120000000000200e-01 5.957300000000000095e-02
3.114029999999999854e-01 5.897000000000000158e-02
2.988179999999999725e-01 5.813200000000000311e-02
2.889129999999999754e-01 5.742200000000000082e-02
2.766089999999999938e-01 5.649799999999999961e-02
2.644980000000000109e-01 5.555999999999999828e-02
2.549379999999999979e-01 5.480999999999999761e-02
2.431419999999999970e-01 5.388199999999999934e-02
2.315859999999999863e-01 5.297600000000000225e-02
2.223100000000000076e-01 5.225500000000000284e-02
2.112219999999999931e-01 5.140299999999999730e-02
2.022440000000000071e-01 5.071699999999999819e-02
1.915530000000000010e-01 4.988499999999999879e-02
1.808299999999999907e-01 4.901099999999999901e-02
1.726300000000000057e-01 4.830299999999999871e-02
1.623370000000000091e-01 4.735099999999999726e-02
1.544959999999999944e-01 4.657000000000000028e-02
1.446570000000000078e-01 4.551399999999999890e-02
1.353449999999999931e-01 4.442900000000000321e-02
1.278330000000000022e-01 4.348899999999999988e-02
1.190179999999999988e-01 4.230699999999999739e-02
1.102280000000000065e-01 4.103799999999999809e-02
1.036090000000000066e-01 4.002000000000000002e-02
9.534399999999999820e-02 3.866499999999999798e-02
8.915399999999999714e-02 3.758800000000000335e-02
8.143499999999999350e-02 3.615999999999999770e-02
7.423100000000000531e-02 3.473799999999999805e-02
6.853199999999999570e-02 3.354499999999999843e-02
6.189900000000000263e-02 3.207299999999999734e-02
5.666600000000000109e-02 3.083899999999999836e-02
5.061700000000000227e-02 2.932500000000000037e-02
4.475599999999999717e-02 2.775199999999999889e-02
4.041100000000000247e-02 2.650999999999999884e-02
3.516600000000000281e-02 2.490200000000000052e-02
3.032800000000000079e-02 2.329499999999999973e-02
2.669300000000000145e-02 2.198500000000000107e-02
2.247100000000000139e-02 2.033099999999999838e-02
1.935699999999999921e-02 1.898599999999999940e-02
1.576100000000000070e-02 1.727300000000000016e-02
1.257899999999999990e-02 1.554799999999999932e-02
1.022099999999999918e-02 1.410299999999999922e-02
7.697999999999999982e-03 1.232199999999999962e-02
5.866999999999999819e-03 1.081900000000000049e-02
4.000000000000000083e-03 8.984999999999999931e-03
2.413999999999999913e-03 7.023999999999999862e-03
1.495000000000000018e-03 5.555000000000000042e-03
6.030000000000000204e-04 3.573999999999999920e-03
1.279999999999999942e-04 1.667000000000000079e-03
-0.000000000000000000e+00 1.060000000000000016e-04
1.289999999999999914e-04 -1.445000000000000104e-03
6.040000000000000447e-04 -3.314000000000000105e-03
1.495000000000000018e-03 -5.224000000000000345e-03
2.410999999999999949e-03 -6.623999999999999680e-03
3.989000000000000358e-03 -8.470000000000000098e-03
5.845000000000000369e-03 -1.017500000000000002e-02
7.662000000000000408e-03 -1.155800000000000056e-02
1.016700000000000069e-02 -1.318000000000000074e-02
1.250700000000000076e-02 -1.448600000000000061e-02
1.566400000000000084e-02 -1.602999999999999911e-02
1.923199999999999910e-02 -1.755100000000000063e-02
2.232500000000000109e-02 -1.873299999999999965e-02
2.652099999999999944e-02 -2.017299999999999996e-02
3.110900000000000123e-02 -2.159099999999999908e-02
3.495299999999999796e-02 -2.267500000000000071e-02
4.018000000000000044e-02 -2.403599999999999834e-02
4.451299999999999701e-02 -2.507799999999999960e-02
5.036299999999999805e-02 -2.639199999999999879e-02
5.640400000000000275e-02 -2.765400000000000150e-02
6.163099999999999828e-02 -2.868700000000000069e-02
6.826100000000000223e-02 -2.992799999999999974e-02
7.541399999999999493e-02 -3.120500000000000010e-02
8.115899999999999503e-02 -3.218900000000000233e-02
8.887799999999999867e-02 -3.347100000000000075e-02
9.506799999999999973e-02 -3.446899999999999964e-02
1.033319999999999933e-01 -3.577600000000000224e-02
1.116309999999999941e-01 -3.706299999999999872e-02
1.187420000000000003e-01 -3.815400000000000041e-02
1.275580000000000047e-01 -3.949500000000000233e-02
1.350699999999999956e-01 -4.063300000000000245e-02
1.443820000000000103e-01 -4.204100000000000198e-02
1.542209999999999970e-01 -4.353100000000000025e-02
1.620610000000000106e-01 -4.472000000000000280e-02
1.723530000000000062e-01 -4.628000000000000169e-02
1.826180000000000025e-01 -4.782499999999999946e-02
1.912739999999999996e-01 -4.910899999999999987e-02
2.019630000000000036e-01 -5.064400000000000152e-02
2.109389999999999876e-01 -5.186500000000000138e-02
2.221200000000000119e-01 -5.325900000000000079e-02
2.335710000000000008e-01 -5.453399999999999914e-02
2.428530000000000133e-01 -5.545400000000000329e-02
2.546470000000000122e-01 -5.647800000000000042e-02
2.642039999999999944e-01 -5.719199999999999978e-02
2.763120000000000021e-01 -5.795399999999999857e-02
2.886139999999999817e-01 -5.856800000000000200e-02
2.985169999999999768e-01 -5.895299999999999846e-02
3.111010000000000164e-01 -5.930699999999999861e-02
3.237180000000000057e-01 -5.952500000000000152e-02
3.340420000000000056e-01 -5.960700000000000026e-02
3.468829999999999969e-01 -5.960200000000000220e-02
3.573810000000000042e-01 -5.949700000000000127e-02
3.704120000000000190e-01 -5.923300000000000093e-02
3.837189999999999768e-01 -5.879600000000000104e-02
3.942410000000000081e-01 -5.832199999999999884e-02
4.077020000000000088e-01 -5.754499999999999893e-02
4.209959999999999813e-01 -5.658099999999999935e-02
4.318980000000000041e-01 -5.564299999999999802e-02
4.452599999999999891e-01 -5.430499999999999911e-02
4.562470000000000137e-01 -5.305700000000000000e-02
4.696339999999999959e-01 -5.137900000000000106e-02
4.834019999999999984e-01 -4.951900000000000052e-02
4.940599999999999992e-01 -4.800900000000000306e-02
5.078799999999999981e-01 -4.600599999999999828e-02
5.212059999999999471e-01 -4.405699999999999894e-02
5.323320000000000274e-01 -4.245299999999999768e-02
5.455640000000000489e-01 -4.060099999999999820e-02
5.567020000000000302e-01 -3.911900000000000099e-02
5.698039999999999772e-01 -3.747999999999999943e-02
5.834570000000000034e-01 -3.587800000000000017e-02
5.938750000000000417e-01 -3.470600000000000074e-02
6.074509999999999632e-01 -3.322399999999999659e-02
